"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.48735510835444,-0.579973376198219
"Item2",1.04550206545336,1.44360318205742
"Item3",2.69044531977294,-0.75171720471726
"Item4",0.913298594986404,1.36547843541123
"Item5",2.00052971605536,-0.173356894620805
"Item6",1.61524879218491,0.168965807493676
"Item7",2.21156700092842,-0.369000248672967
"Item8",3.21282085138871,-1.26652203881627
"Item9",0.884263890436887,1.09099276033242
"Item10",2.73754378136603,-2.5278743963479
"Item11",1.07072715336486,0.881436931485065
"Item12",2.89082766566497,-1.48261722157849
"Item13",2.62538011464283,-0.71694455827329
"Item14",0.51666578045265,3.03201656524432
"Item15",0.654383969206552,1.81178360023981
