"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.22898790894027,-1.39121977449085
"Item2",0.762844792949421,1.89040260480558
"Item3",2.18086454538616,-0.228106510535295
"Item4",2.99934352240391,-1.81124910391573
"Item5",2.43774358894217,-0.641523606236322
"Item6",1.50250414450269,0.230856115942408
"Item7",2.11543680839589,-0.248296166240573
"Item8",3.04012375481118,-1.56948946761172
"Item9",1.3761711292137,0.472449676669309
"Item10",3.14101628474351,-1.75008833767074
"Item11",0.628003176176581,2.10435641814977
"Item12",1.01582642583035,0.868306842509007
"Item13",1.99931991774965,-0.190529808550037
"Item14",2.67328384295203,-1.68632088138569
"Item15",1.1092694556644,0.637693970448928
