"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.59346651212329,-0.814445033376317
"Item2",2.5821734769112,-0.924078762323251
"Item3",2.31841425416997,-0.249712140049232
"Item4",0.549112922613704,2.05576747060348
"Item5",0.796577732032991,1.51618926297411
"Item6",2.64286955989313,-1.69969963413142
"Item7",3.36794081994558,-2.361610791436
"Item8",2.23536474430053,-0.563163652814637
"Item9",2.32220446496955,-0.310930573087326
"Item10",0.824043410963493,1.75556053450261
"Item11",1.99200650747276,-0.186356113609172
"Item12",1.76570237763581,0.285861574279777
"Item13",2.97349061374652,-1.16184724556274
"Item14",2.918700760559,-1.60341237149279
"Item15",1.25724400044427,0.672963559895457
