"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.2279139028649,-0.42473489225288
"Item2",2.77340728308075,-1.19131478990684
"Item3",2.17632735628584,-0.238381082857426
"Item4",0.967356598300956,1.46022755375257
"Item5",2.28817204657414,-0.472998823745403
"Item6",0.781336421181872,1.33433636980425
"Item7",2.91656741269137,-1.95776214876102
"Item8",2.73876464532943,-1.29249095331613
"Item9",2.13749115092182,-0.583188350264376
"Item10",0.760048703655949,1.11926328353282
"Item11",0.679141640519411,1.62670470065108
"Item12",2.97747363885484,-1.94684383092269
"Item13",0.762449595852301,1.43141069054821
"Item14",0.94062583314652,1.03340751500509
"Item15",2.06795894372892,-0.101084636242621
