"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.84631624414589,-0.000586462115701579
"Item2",3.16252503338546,-1.81396341984547
"Item3",2.783407914233,-1.05194393514475
"Item4",2.96103878765041,-2.68075544137081
"Item5",2.76817558744403,-0.787593232442673
"Item6",1.38190506518195,0.496371022977324
"Item7",0.946372018399619,0.983250656626002
"Item8",2.81592082388387,-1.19653995805178
"Item9",0.730502808126496,1.79520036621307
"Item10",2.8762778829634,-1.20260918806934
"Item11",3.10362991837261,-1.53438608078299
"Item12",1.21463146343439,1.03306862067243
"Item13",0.576953570821537,1.9760694823232
"Item14",2.78748427675963,-1.12719835713694
"Item15",2.94168416898832,-1.98306320663176
