"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.50680023115599,-0.577796394971966
"Item2",3.54050329209668,-2.5555722192719
"Item3",1.52607321851151,0.478327530017172
"Item4",2.82310085839126,-1.50919521275487
"Item5",0.691980178105979,1.69938989601603
"Item6",2.81606066992029,-1.18526706335284
"Item7",0.477036481461087,2.2191951072675
"Item8",2.80588723031869,-1.34076790829812
"Item9",0.79153402819249,1.26160243066467
"Item10",2.73377822251916,-0.805865060026542
"Item11",2.95274512748111,-2.50092073360211
"Item12",2.72286266921026,-1.31169289544823
"Item13",3.3339873798095,-1.67615085921781
"Item14",1.33575286258132,0.411175213700389
"Item15",0.57931247523981,1.48105114022147
