"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.54616752129737,0.142559099396914
"Item2",1.04885554680033,0.938053402590141
"Item3",1.2021952511433,0.693765984109364
"Item4",0.618676572654675,1.33517407726144
"Item5",2.66122340067958,-0.911557524337445
"Item6",3.46892714918479,-1.40807129056902
"Item7",0.681387557001072,1.63079245899716
"Item8",3.00520283363146,-1.83903923986329
"Item9",3.18136543654628,-1.34547517406651
"Item10",0.746695510406039,1.56013489981469
"Item11",1.17677311921598,0.593469429990141
"Item12",0.62494142925052,1.82679295866179
"Item13",1.13109842100759,0.752609771853685
"Item14",2.43790431731445,-0.583266800538425
"Item15",3.19957003453949,-2.133263477958
