"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.08931878512861,1.13106353957497
"Item2",1.05316985308139,1.05072584901149
"Item3",2.9150986548888,-1.19024799001083
"Item4",0.869074209728343,1.36809490179979
"Item5",3.08860727031194,-2.02508676168199
"Item6",3.12086465394452,-1.628270192725
"Item7",3.2219241955533,-1.66439608636895
"Item8",1.9826415767426,-0.0671886620209296
"Item9",0.811276379690329,1.84938082144682
"Item10",2.62017516275556,-0.872736025751583
"Item11",0.770201954501217,2.21989809323489
"Item12",0.477221077142189,2.55645276575583
"Item13",2.65810852688614,-0.532249477017041
"Item14",0.702071102306345,1.82798550385207
"Item15",1.27712505357621,0.670315682984458
