"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.21924227116577,-1.63148292724422
"Item2",0.670740309985488,1.58172839861144
"Item3",1.75962882637883,0.279157907933956
"Item4",0.841532401947495,1.64970460939687
"Item5",1.91545122744878,-0.152004384625067
"Item6",0.851607305249685,1.17922148841029
"Item7",0.822461416854764,1.40974811038576
"Item8",3.56134235941108,-1.90040304664526
"Item9",1.73532518747593,0.0875393801718699
"Item10",0.814361608286339,1.47620397824269
"Item11",0.913898119135765,1.12328752776993
"Item12",3.18843035591818,-1.99175251245285
"Item13",3.10533378086546,-1.4529112038445
"Item14",2.12226979110008,-0.349543241528286
"Item15",2.83360259616361,-0.601555270044508
