"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.3656637128982,-2.35214580921377
"Item2",2.97398093073687,-1.18482454103066
"Item3",2.58630460235128,-1.20048368668428
"Item4",0.828245194935592,1.40999457489895
"Item5",0.778952604690813,2.08750554974406
"Item6",0.942221258202334,1.42364708141607
"Item7",0.757129672941422,1.40851205741374
"Item8",0.7678330971731,2.0032474830967
"Item9",0.735179885401714,1.63881109359147
"Item10",0.775183096512705,1.10133219393862
"Item11",0.968932020880726,1.15749964118392
"Item12",3.23117324182274,-1.66356238745403
"Item13",2.58041367082576,-0.967706683817122
"Item14",1.0725882446176,1.06802789721937
"Item15",2.67826521119151,-0.935829422857724
