"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.0515960342263,-2.0572747834549
"Item2",0.661362645007175,2.24386353557171
"Item3",1.8376631143274,0.00696525442952661
"Item4",0.610684453029076,1.98715719820622
"Item5",3.16162528570628,-2.2445162527889
"Item6",1.36967117978717,0.58576394016568
"Item7",0.666927683851352,1.60365885295292
"Item8",2.58814186979312,-0.964966724902273
"Item9",2.64520684848174,-0.749982402090979
"Item10",2.85921581618322,-1.24951543262254
"Item11",1.4479462901906,0.319425768084568
"Item12",0.797962554608436,1.52143984344947
"Item13",2.59795399843745,-0.855993936892585
"Item14",2.61898408061591,-0.778956829573484
"Item15",3.02343292961612,-1.48503402133265
