"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.15892548059236,-0.204386155384535
"Item2",0.987395634497648,1.10694218350334
"Item3",0.617279041100423,1.72652402470146
"Item4",0.498590248532228,2.4430490164466
"Item5",2.91934977011926,-0.844702673009611
"Item6",2.64415120882825,-0.989290843341268
"Item7",0.837586853706548,1.45389749338669
"Item8",3.09758038569848,-1.99281447351993
"Item9",1.01497351765718,1.11791759306458
"Item10",1.37075075696446,0.356891526604694
"Item11",0.842421420706957,1.398713700948
"Item12",2.84245823339321,-1.13204012525055
"Item13",3.55247962759596,-2.19273112288801
"Item14",3.05741403661685,-1.35820828400791
"Item15",2.15943271688072,-0.340971029310229
