"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.88096500017739,0.134360297218304
"Item2",0.739012292848833,1.67188094122049
"Item3",0.766743594544172,1.43108375935546
"Item4",0.74417859485405,2.04393402788749
"Item5",2.9071092525078,-1.87753572135762
"Item6",0.663732320270548,1.89395591148977
"Item7",1.08313310929372,0.727696320765249
"Item8",0.7847385368717,1.44668399859624
"Item9",0.621932632012011,1.86125460675413
"Item10",0.648689753034419,1.38218462648266
"Item11",0.913367672692816,1.28012282438999
"Item12",2.3734284089036,-0.630253895554611
"Item13",3.06991064897291,-1.35184881127907
"Item14",0.720939871383505,1.68325928963262
"Item15",2.75680591464999,-1.13349178116838
