"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.29835993027371,0.668105285334714
"Item2",1.82919675596354,0.0531475701856909
"Item3",0.876992071412562,1.3569230588396
"Item4",2.36239458211357,-0.436942963552864
"Item5",1.0766548391954,0.857490066675088
"Item6",2.95647832065581,-1.77533834405895
"Item7",0.554045365377244,1.89857594953389
"Item8",1.52757548054546,0.490676730464988
"Item9",1.85782547222692,0.149883756470082
"Item10",1.69144026321843,0.153345357384006
"Item11",2.74260002072776,-1.53798009948679
"Item12",0.587632699294286,2.9476085784538
"Item13",0.605237127120558,1.73663827310256
"Item14",3.28110682434594,-1.7603100455347
"Item15",3.0911498162649,-1.83710783841859
