"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.4625920805458,-0.698834915691341
"Item2",2.61191644169178,-1.23368236796438
"Item3",2.09680410532511,-0.139429130700041
"Item4",3.00395612064026,-1.73233816830068
"Item5",0.392889557531904,2.89155986945134
"Item6",1.52875289819865,0.43912620274652
"Item7",0.942777018951447,1.2814950970182
"Item8",2.53001768504674,-1.1448795311154
"Item9",1.28466868205674,0.653454464990963
"Item10",0.596054525672935,2.14285965946053
"Item11",3.009831866086,-2.0194905274385
"Item12",1.17102842645958,0.813627799362634
"Item13",1.85734007283539,0.0114598038040874
"Item14",2.62278072795322,-0.984256160785016
"Item15",1.0935466829188,0.748578139461796
