"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.00543441887022,-1.69248140853958
"Item2",2.87189645293282,-0.744622787381289
"Item3",0.82904611868663,1.50974713809109
"Item4",1.53089165713657,0.212856403276449
"Item5",2.90585357482335,-1.29626144733198
"Item6",0.622454789382457,1.95126864879911
"Item7",0.720014429706966,1.4338028460096
"Item8",0.892711626783031,0.837086393274249
"Item9",2.14750743495649,-0.0648826946954771
"Item10",1.14020000401039,0.910350779333394
"Item11",0.705705807895125,1.23286356405374
"Item12",2.92131287617428,-1.34006832528577
"Item13",0.882617974716401,1.35378357907016
"Item14",1.95540581332266,0.0141932603098024
"Item15",1.5510344401521,0.325389629486251
