"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.0355627335119653,7.89983194728347,7,10.6362248390866,-0.154272902342452,7.57914266679266
-0.297083201067179,7.20415797830847,8,9.77429367909558,-0.0495811691446926,7.84903998078864
-0.899542564504379,5.33852541512583,5,7.21489573026114,-1.20319749998988,4.29527325900527
0.0428398144190437,8.09481940662329,8,10.8691019756564,-0.756289077339519,5.80260112665116
-0.487271549703762,6.65233738000925,6,9.05615530704466,-0.0676197559019718,7.80334199727182
-1.2608381598786,4.0848929648365,3,5.30710833338565,-1.375770601058,3.69102442943416
0.548467376941255,9.2351527232788,9,12.1469302373892,-0.0386366733966487,7.87660678095835
0.94824782314396,10.0383455112969,10,12.9574626136397,2.12384945859583,12.0154157953285
0.88270810742186,9.91099486326338,10,12.8335295493679,0.906041252685142,9.92606384626913
-1.91947788959965,1.81347407780127,1,1.73797952865102,-2.51728146373754,0.652740909413553
0.781584538724134,9.7113797358666,10,12.6359639840572,1.02729821924187,10.1579413305336
-0.390713862809116,6.93727688158136,7,9.43087407129478,0.149268732085793,8.332221451766
-1.91947788959965,1.81347407780127,1,1.73797952865102,-1.43929069774399,3.46769269551062
0.89335305443643,9.93178501869618,10,12.8538707900574,0.374530791259559,8.84030558387172
1.10891176586998,10.3441156206947,11,13.2489307949969,1.83494798710586,11.5730271579886
1.07252043365058,10.2756430999138,11,13.1843602621235,0.959100593920013,10.0281400951995
-0.237956922970268,7.36780925022477,8,9.98135834239109,1.2699427699664,10.6073510370992
-0.492611850678601,6.63629893077943,6,9.03480995474121,-0.888337330946917,5.36908514898725
0.590448088844394,9.32273221683708,9,12.2388159860876,0.183870592674175,8.41274252980952
-0.49913615672894,6.61666571163909,7,9.00864309777075,-0.541971247927987,6.47681452635403
1.13231988913865,10.3879174002609,11,13.2900400787359,0.808492317679105,9.73581245481414
1.09739817513003,10.3225016212613,11,13.2285895543075,0.75567163993706,9.63132602620477
-0.536903862026656,6.50218340731776,6,8.85524082524732,-0.313440874944215,7.14631124117501
0.986519275223476,10.1120009027634,11,13.0284324722679,2.34105304525789,12.3220177447241
0.718954653393599,9.58574743939218,10,12.5094394030565,0.178750132099534,8.4008880398963
-0.297715782522822,7.20238661886125,8,9.77203788465853,-0.910617792939174,5.29480012738867
0.0934272934590349,8.21760181704299,9,11.0137043353234,0.0216251972515829,8.02628602606986
0.198860093266034,8.46643340899781,8,11.3017590288364,-0.215484067162245,7.41596256717874
-1.2608381598786,4.0848929648365,3,5.30710833338565,-1.5596203565787,3.04669088125814
-0.396496983133119,6.92048519986204,7,9.40902519529247,-0.727790547634156,5.89450230667583
0.325459237774223,8.75386485523999,8,11.6258491751478,0.114132886475232,8.24943970811123
-0.376882587957566,6.97729287217292,7,9.48282549773839,-0.428935214789158,6.81487960404729
0.973710145259513,10.0874066771735,11,13.0047911326296,1.65513436679849,11.27912138403
0.335515438303548,8.77621524877469,10,11.6506509807207,0.436826850189883,8.97476596766903
1.09944820521071,10.326353414033,12,13.2322172728295,1.34295265030956,10.7387523217567
-0.252087109331779,7.32904373128989,7,9.93254854210403,-0.951022028609378,5.15933232933061
-0.201522002802258,7.46677233875142,8,10.1052914066629,-0.664597526101236,6.09595035924678
-0.0355627335119653,7.89983194728347,7,10.6362248390866,0.426038196273295,8.9516455810041
0.377118305912492,8.86798191592609,8,11.7518702324497,0.530221376175575,9.17219945746413
0.393359595994431,8.90351031153397,9,11.7907927755043,-0.0312957605294112,7.89503009376056
1.56161536001871,11.1564855762895,13,13.9919731841206,2.44379949970845,12.4589821471661
-0.371345788918863,6.99325456383201,7,9.50350246071966,-0.327518298564677,7.10669223620129
-1.43160225890042,3.46984526454818,4,4.34422731749532,-1.01467738465442,4.94405864960565
0.865779130998842,9.87784584599198,10,12.8010063320679,0.193418688757015,8.43479172052773
0.576451542161228,9.29362851738783,9,12.2083807618176,0.181763150126384,8.40786608563525
0.799833042484864,9.74769084968224,10,12.6722136675335,1.2757845869925,10.6179313160648
0.274222868292003,8.63892443029719,9,11.4973858332758,0.371395332132958,8.83347521838859
0.33370287984551,8.7721916907534,8,11.6461904158373,0.169770778325849,8.38004882035342
1.68081378269036,11.3573513951471,13,14.1715423136145,1.5102471246526,11.0328274189284
-0.622231782060185,6.23849462420753,6,8.49649650318074,-0.439246663217602,6.78458978772612
0.325459237774223,8.75386485523999,8,11.6258491751478,-0.285557678358008,7.22414117306932
0.447107236940218,9.01995416240499,9,11.917317356505,0.845483350694893,9.80836109817401
0.548467376941255,9.2351527232788,9,12.1469302373892,0.572155474009776,9.25936202512246
0.89335305443643,9.93178501869618,10,12.8538707900574,0.902947925126792,9.92008290526163
0.472899434298583,9.07524067473004,10,11.9768291200621,0.734727217591485,9.58959468063513
-1.57190026169221,2.96471646446975,2,3.55097736381168,-1.17145830346936,4.4055173739625
0.834097448184983,9.81552272009154,10,12.7395558076396,0.459055973175789,9.02219248299207
0.103278514739235,8.24124758734412,9,11.0413676705321,0.104812817659991,8.22730393976436
1.11913617863051,10.3632710719361,11,13.2669272308138,1.46697800583477,10.957732479865
0.325459237774223,8.75386485523999,8,11.6258491751478,-0.106791983702622,7.70296111787855
1.95762680699158,11.8002075565626,14,14.5666023185541,2.46421443179939,12.4855723501805
-0.350150215609,7.05405487268376,8,9.58202697489745,-0.181799404317532,7.50626178171236
-1.37476161117533,3.67532608450022,3,4.66662275717469,-1.48461928808138,3.30857179179155
0.565882963954675,9.27158978280427,9,12.1852679138955,0.0708826035668776,8.14607202680695
-0.460586750057786,6.73204673632914,6,9.16183512365705,0.740987963371639,9.60208736501568
-0.533339604680644,6.51304736008716,6,8.86985868679861,-0.773052565927985,5.74825190598953
-1.5214598887293,3.14546569112835,3,3.83483515300518,-1.53658685200352,3.12685500403761
-2.39452639447701,0.773891704791948,0,0,-2.71042112140418,0.463681549599196
0.780285165281136,9.70878924555501,10,12.6333724673283,-0.199797977612453,7.45816588102963
0.692176851424001,9.53153935476996,10,12.4543068615333,1.19371335485142,10.4682483239593
1.09739817513003,10.3225016212613,11,13.2285895543075,0.771522189896767,9.66279317415528
0.613933082437785,9.37135614192994,10,12.2894446040263,0.714240495355744,9.54860502895423
0.69675347051928,9.54082560664317,11,12.4637748737001,-0.53633198608308,6.49398734188324
-0.0960988232022856,7.74516151165075,8,10.4487421002818,0.627124501051701,9.37233421019597
0.804125402660899,9.75621299487421,11,12.6807009863182,0.38815871306861,8.8699216129012
0.986519275223476,10.1120009027634,11,13.0284324722679,0.775284118998275,9.6702471800318
1.46479381734578,10.9891289699459,12,13.8415563652473,0.849620734148178,9.81644438723688
-1.2608381598786,4.0848929648365,3,5.30710833338565,-1.28860814299595,3.99703053551241
0.447107236940218,9.01995416240499,9,11.917317356505,0.193711545018834,8.43546686472143
0.542303350625462,9.22221994465187,10,12.1332854016339,0.138753801095999,8.30755714923374
0.589553781191283,9.32087545548952,10,12.2368772252163,1.12546845991221,10.3420916822575
0.715378172945054,9.57852478202132,11,12.5021125502064,1.15730781360034,10.4011393365978
0.853816339422953,9.85435719786153,10,12.7778934841459,-0.00827379456312247,7.95246337117045
0.193719962698846,8.45451182528829,9,11.2881141930811,0.332714546999093,8.74869406321267
-1.18104835920928,4.36846785019953,5,5.74741473656483,-0.731369048767554,5.88299732222435
-0.0718492877580421,7.80756238281736,8,10.5246705886555,0.481988008523769,9.07082804826821
0.918932879005958,9.98157508243539,11,12.902411414966,0.402269506140718,8.90046634594082
1.50080759032603,11.0518068145297,13,13.8979994423923,1.97750182291396,11.796096177649
-0.639498960769302,6.18431654019376,5,8.42184314380143,-1.1063131808117,4.63059551968158
0.834097448184983,9.81552272009154,10,12.7395558076396,1.03573314870093,10.1738881171831
