"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.744223947405427,1.58417255631842
"Item2",1.66929879809509,0.315587758288789
"Item3",0.780633853347327,1.21935084208339
"Item4",1.2125079218904,0.54124722984568
"Item5",0.720459845144061,1.47734837565745
"Item6",0.98916268644184,0.933272631990151
"Item7",0.619979551192747,2.08322081120107
"Item8",1.07496514302473,1.09078803770773
"Item9",1.98108915484546,0.00357450726766261
"Item10",3.01412450199713,-2.22593255436778
"Item11",3.16600228877686,-2.33893303666072
"Item12",2.49005517592672,-0.760358440357216
"Item13",3.22959779007286,-1.51103075478856
"Item14",0.754830466159467,1.54034671060664
"Item15",3.18788612014992,-1.68708290986141
