"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.73092588974092,0.0898875566453931
"Item2",1.46387771726834,0.545875704582696
"Item3",1.64047073015535,0.266761273032685
"Item4",1.39257913223342,0.828032657612603
"Item5",1.13601539307511,0.695219609444979
"Item6",2.87462809713064,-1.84566755151145
"Item7",3.1130860189149,-1.94378905874217
"Item8",2.32020566146376,-0.312343853163455
"Item9",2.78129022959617,-0.893705566597673
"Item10",2.3137367836153,-0.393876241137675
"Item11",0.878030594112081,1.17423340488958
"Item12",0.980190950836711,1.08423951413684
"Item13",2.2599492167024,-0.327524112700248
"Item14",2.63089239995901,-0.990530025834637
"Item15",3.10014043630969,-2.26040547758373
