"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.12921981856107,-0.161048323774773
"Item2",2.23618234440997,-0.298370528231498
"Item3",2.93811584205715,-1.36261369735919
"Item4",2.7225867468666,-0.746118618708811
"Item5",2.60099727391761,-0.583972977572431
"Item6",1.33446028580582,0.598206818234663
"Item7",0.790280919723645,1.37327819581307
"Item8",2.64871221518556,-0.98602822509213
"Item9",1.82151928498039,0.236121717994416
"Item10",1.00905241802666,0.963749503611145
"Item11",2.88456508044002,-0.937001466726142
"Item12",0.797829427187895,1.08046667560821
"Item13",2.58901781970622,-0.735843973130462
"Item14",1.54940018233591,0.19064003604258
"Item15",2.97851210092943,-2.01399270683586
