"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.05252258684314,0.949241720379874
"Item2",3.01685878542547,-1.39085935865228
"Item3",0.895989963979825,1.57962917708548
"Item4",3.18603451521539,-1.3131298513963
"Item5",0.785532791247194,1.49781331224848
"Item6",2.22378222073321,-0.241089735817563
"Item7",0.773069988834496,1.26440827932489
"Item8",1.05632846630333,0.94367762967711
"Item9",2.82058133187204,-1.95464731136555
"Item10",2.21325354734962,-0.204672418827732
"Item11",2.85098154802643,-0.776870111446236
"Item12",0.79692526027431,1.31653751740773
"Item13",2.840375710943,-1.40539396701384
"Item14",2.35708649224611,-0.384821364538297
"Item15",1.87530963717609,0.0881713651434886
