"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.746966339086343,1.54552789968938
"Item2",2.64976867106297,-0.892017890835675
"Item3",2.19426911272969,-0.0920378402026114
"Item4",3.32455871672394,-1.45443445333273
"Item5",0.878137341938901,1.76199062289413
"Item6",0.860501207892578,0.925493317390738
"Item7",2.16680995041158,-0.193611641724383
"Item8",0.815209644576136,1.98843187760284
"Item9",3.19462158871954,-1.2164030914205
"Item10",0.951363903350596,1.27971492018771
"Item11",1.98216080466961,-0.114441769249092
"Item12",3.3520835008723,-1.7123352785267
"Item13",0.894965989577143,2.03876983830878
"Item14",2.96571135198114,-1.32794415175916
"Item15",2.07109897835808,-0.0797793802409137
