"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.731909416705462,1.45938745979761
"Item2",0.56761965231017,1.6548599700634
"Item3",1.80706427200896,-0.237026105116407
"Item4",0.667490142085251,1.82837607563251
"Item5",0.878581897719222,1.28549659635837
"Item6",2.80707633338915,-1.16119507283271
"Item7",1.67148657718382,0.294246831408984
"Item8",2.86952440149295,-0.776973797426843
"Item9",3.33379775111181,-2.00246778859513
"Item10",1.08685232054009,1.0320327038822
"Item11",2.96396469427552,-1.4280505222313
"Item12",0.647892126333112,1.3062130558649
"Item13",2.80160644371914,-1.53852627937595
"Item14",1.62385802610025,0.155083291108951
"Item15",2.68251994544903,-0.893125034927528
