"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.21693214715089,-1.4745281316468
"Item2",0.752852173793953,2.15535855145103
"Item3",1.02201901158455,1.1195613850304
"Item4",1.40680225512359,0.718924003584506
"Item5",3.59449838397199,-2.02088070751448
"Item6",2.80193713543745,-0.769157724623273
"Item7",2.69686426112824,-1.0993603015319
"Item8",2.08259263307046,-0.0045168482207227
"Item9",0.867918412180816,1.1016210928583
"Item10",1.74144259757381,0.17459309491283
"Item11",1.96870699105,-0.0511118617714875
"Item12",2.70869040814145,-1.2254418803082
"Item13",0.720689384365532,1.59108972755813
"Item14",2.70533980431357,-0.743578458226001
"Item15",1.80991064495239,0.175672400584015
