"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.06947803181307,-1.46876034753721
"Item2",2.78744903637428,-1.01450003862405
"Item3",1.37455401526642,0.552084422744604
"Item4",1.9590087713596,-0.202831646562401
"Item5",2.30071032066379,-0.325506243110316
"Item6",2.46758029676101,-0.740301906918122
"Item7",0.704047551069036,1.63481708919978
"Item8",3.21650469346627,-1.25289126010096
"Item9",1.61723473128094,0.133215990926473
"Item10",2.26168894314045,-0.665959914008588
"Item11",2.87244959681533,-1.53364026763558
"Item12",2.52423102564598,-0.695717819104558
"Item13",1.02057577757962,0.925959900005075
"Item14",2.89666440643963,-1.88774384421107
"Item15",2.09632296919622,-0.223017776883446
