"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.8622245527665,3.34857402275936,3,3.69924036573973,-1.56037014464884,4.68720733438772
1.66529144531872,13.4172373653085,15,15,1.61588400342379,13.3284391108152
-0.317927085975219,9.61113950898718,9,11.3388874274862,-0.561251882192255,8.73806484643047
0.596950151969491,11.8915688111685,12,13.599055282934,1.29924062559935,12.959347878304
1.12492461905931,12.7670218742173,14,14.3906578902786,1.07565363683087,12.6522170643833
0.0833542923999754,10.7688639324361,10,12.523212905261,0.613885352724768,11.8867107620401
0.778304292967911,12.2212027425308,13,13.898991479736,1.0720156543316,12.646885999681
-1.27357686944682,5.76490260631294,5,7.00458110058259,-1.46894554637241,5.03089168191916
0.859878888789063,12.3594143740272,13,14.0235608095736,1.51725778785623,13.2213643656437
-0.45123780587052,9.14869028435768,8,10.8560576163712,0.239986115671321,11.1234708280924
0.0833542923999754,10.7688639324361,10,12.523212905261,0.11423708227942,10.8304004308317
1.32297495101391,13.0320058268239,14,14.632902919295,1.19824467741925,12.825569748374
-1.28667896466416,5.71147347202802,6,6.93526423344499,-0.599952030550784,8.58658862093651
0.167743123584354,10.9757826676524,11,12.7283741121858,0.156747833841473,10.9319307636282
0.0373029160030952,10.6513696983358,10,12.4055372060823,0.341140848909691,11.3445657318353
0.167743123584354,10.9757826676524,11,12.7283741121858,0.231951665671483,11.1053791539233
-2.04358900129234,2.57776175203742,2,2.65627849585711,-1.67318828885163,4.26430901975971
-0.0234294302848046,10.4910412622028,10,12.2437538703467,-0.22388411978487,9.9106247915109
-2.26912301365924,1.71027962259361,1,1.4883814584324,-2.23715507548547,2.13038499093047
0.652086294716694,11.9951079779174,12,13.6938302728112,0.00808270619555492,10.564607319582
0.17847487141988,11.0013651769444,11,12.7535402547769,0.228888154980475,11.0984592800881
0.712027824350663,12.1043576762686,12,13.7932334600578,1.76857689983516,13.4810456565309
1.44414392471505,13.1784357909852,14,14.7696726504842,1.74212674018502,13.4557148126485
-2.06181613009725,2.50235522054315,2,2.55493233984169,-1.49315419452008,4.93957213799213
0.785940944301512,12.2344024360565,12,13.9109091592366,0.203001597306392,11.0395029864463
0.637258040636468,11.967551616457,12,13.6686641302202,1.27590720575542,12.9291547141293
-0.654798241053023,8.36564746793288,8,10.0271882120952,-0.686935510444749,8.2358243940025
-2.0026508904981,2.74920195991509,2,2.88698237665372,-1.53628717751624,4.77748320363929
-0.861415466909813,7.50248512680143,7,9.08510776333669,-1.03514906934384,6.76257100848855
1.13420648015121,12.7801777460181,13,14.4025755697792,2.30175421984178,13.9049142061279
-0.957752633322432,7.0903510006122,7,8.61850079932509,-1.09229971491612,6.52267605246315
0.727559844693902,12.1321104078347,12,13.8183996026488,-0.0389014211462506,10.4408155905241
0.637258040636468,11.967551616457,12,13.6686641302202,2.3864438722106,13.9589934184645
-0.0097134008742233,10.5278075088861,10,12.2809678762447,-0.694577497790761,8.20441024394445
-1.27888668577026,5.74323541597854,5,6.97651165302629,-0.886462187788717,7.39559987051287
1.13420648015121,12.7801777460181,13,14.4025755697792,0.231907297194468,11.1052790194906
0.527312557282332,11.7565334489901,12,13.4744859530964,0.237269936473403,11.1173637697626
0.583911588476817,11.8666509061835,12,13.5761545736324,0.684547844053755,12.0157371444415
0.27188733142986,11.2175950785335,12,12.9643640557818,-0.193893040493215,10.0016069989026
-0.0097134008742233,10.5278075088861,10,12.2809678762447,0.210767528963849,11.0572814836235
1.13420648015121,12.7801777460181,13,14.4025755697792,1.0093957838829,12.5534179343099
-2.02097183234543,2.67215886004129,2,2.78324800334027,-1.8225664417927,3.69792377938556
