"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.12284159035654,-0.319564533169347
"Item2",0.989988237862973,1.12815148170386
"Item3",0.577026455198346,2.79448412466214
"Item4",3.07529550341868,-2.00272545927783
"Item5",2.97604055676098,-1.02379548373277
"Item6",0.58082041035132,1.94939965851396
"Item7",1.56278822257551,0.233715097046505
"Item8",2.15843348138248,-0.399186084071747
"Item9",1.22647536148433,0.591002918418572
"Item10",0.833964919749481,1.2478978810524
"Item11",0.92933608721328,1.22681280968346
"Item12",1.2790588873783,0.53034719201094
"Item13",2.87623339502107,-1.85425927565795
"Item14",0.754915471288679,1.85885751078586
"Item15",1.72057144945763,-0.217225104571243
