"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.76305222412517,0.165770996130664
"Item2",2.55443508735829,-1.00002805995018
"Item3",2.26157789018986,-0.367023463656377
"Item4",2.52292459252316,-0.91323305069088
"Item5",1.92337161233785,0.0615654423312664
"Item6",1.05184490936149,0.973947480548511
"Item7",0.556592575933178,2.64776177334092
"Item8",2.5366389921956,-1.02457783638114
"Item9",1.95748922261394,0.0884799769955637
"Item10",0.575219796482689,2.32120402064306
"Item11",2.59503183204178,-1.54930998697038
"Item12",2.91099688976773,-1.35304143605837
"Item13",2.99214628428234,-1.57409662544367
"Item14",3.2944267784307,-1.71062672943639
"Item15",3.35192873240647,-2.3654727245047
