"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.80281319872125,-1.52328636939225
"Item2",2.87741978601947,-1.72042105633
"Item3",1.34870618624353,0.499638329434057
"Item4",1.19183825667457,0.644500482177123
"Item5",0.964949552870299,1.40755106126086
"Item6",3.25824552849823,-1.76832033629094
"Item7",2.31093748105405,-0.618853314247702
"Item8",2.55083712891816,-0.674441810556376
"Item9",0.525480418631567,1.85975801514556
"Item10",0.742443994958728,1.36405966051113
"Item11",3.46710546813915,-1.81353638042386
"Item12",3.07688158623816,-2.26997437528379
"Item13",0.617814310956944,1.86643118557366
"Item14",3.23416221828293,-1.6273009251756
"Item15",1.58811791615609,0.283728477905214
