"Items","Difficulty","Discrimination"
"Item1",1.08394249669282,2.94651291219283
"Item2",-1.4288797326087,3.01169332647083
"Item3",-0.622666356190305,3.05685702638136
"Item4",-1.20113474165549,2.83429308940426
"Item5",-0.623029009889486,3.18620287769603
"Item6",-1.59313222391612,3.03502060950566
"Item7",1.17788424016189,3.00585239256436
"Item8",-2.44877600394364,2.95177589965685
"Item9",-1.02251825533765,3.06471191702974
"Item10",-0.185239773773963,3.12300331773272
"Item11",-0.812016603660676,2.95205619315789
"Item12",1.28201378356191,3.24786813046016
"Item13",1.48190436434713,2.92966284703818
"Item14",0.92407973175992,2.99988045971387
"Item15",-0.76911844008821,3.3760772609043
"Item16",1.61308447956682,1.14629900825608
"Item17",1.13095056258852,2.99290603358032
"Item18",-1.11717010873459,2.97801711744195
"Item19",1.71023571791285,0.472915580593065
"Item20",-3.08463139713836,3.08870935056369
"Item21",1.73273318849302,1.89864975522449
"Item22",-2.1260227736373,2.85674724070012
"Item23",-0.360507426474044,3.01294010624521
"Item24",0.870877102391805,2.98494766140424
"Item25",1.42721501390334,2.98559000581408
"Item26",-0.0307940887403538,3.2161295391902
"Item27",-1.65217532646347,3.27078333319393
"Item28",-2.6233570994357,2.9327244209307
"Item29",-0.717166701360289,2.79951400181414
"Item30",-0.558607075819794,3.14343626770977
"Item31",1.52519232246904,1.91545136716578
"Item32",0.383463914461171,2.89111703394531
"Item33",-0.513557258896723,3.01050640736052
"Item34",1.67519728590511,1.25978128676179
"Item35",-1.02875374901693,2.84787536610049
