"Items","Difficulty","Discrimination"
"Item1",0.849953971252207,3.00128723199623
"Item2",1.17136975967795,2.76383753894163
"Item3",1.55784355466627,1.40371944129096
"Item4",-1.45741829179434,3.11450506846498
"Item5",-2.88910290800784,2.92789027234783
"Item6",-2.16698564463026,3.28810920929107
"Item7",-1.35109295932623,3.03172641965164
"Item8",-0.563752449886485,2.64642918650235
"Item9",1.85341314580565,1.70991154058147
"Item10",-0.817386139328523,2.74152762217686
"Item11",-1.98646482428347,2.96973448139667
"Item12",2.29098070237377,1.64898399957088
"Item13",1.43540940413776,3.0852730676607
"Item14",0.258294588637161,2.89809054374086
"Item15",0.68551383201411,3.10199246172214
"Item16",-1.74936580811984,2.95653453538748
"Item17",1.33464310260733,2.87948228189037
"Item18",0.8800591041806,3.17942286472322
"Item19",-1.64645590197643,2.82125724973021
"Item20",-1.68736540400624,3.01868918861735
"Item21",-1.30228726226941,3.12594450398195
"Item22",-2.23680859691524,2.95767328010803
"Item23",0.648153833910786,3.06570340948666
"Item24",-0.974161371847423,2.99510189802404
"Item25",1.92314231761915,1.87673822931083
"Item26",-0.555459444455732,2.86238751862341
"Item27",1.41519189501888,2.72797072141574
"Item28",-1.94817172497501,2.77333443348112
"Item29",-0.996825883284546,3.02498916176258
"Item30",-1.81573845877312,2.99662003415975
"Item31",-1.77751087419648,2.87004329400796
"Item32",1.21588590460251,3.09850899682795
"Item33",-1.85916985616352,3.13117619565828
"Item34",-1.19695074011909,2.75372476462019
"Item35",2.09137643460866,0.620663984318375
