"Items","Difficulty","Discrimination"
"Item1",-1.5656923424026,3.22251982863066
"Item2",-1.14295585011019,3.13057785328321
"Item3",1.94485057883426,1.63815759837289
"Item4",-1.41516831291598,3.15455937623653
"Item5",-1.65779070387429,2.94033532772246
"Item6",1.60195115924552,1.82691370218869
"Item7",-1.22148177159901,2.72461175275925
"Item8",2.29605734448198,1.75356792347447
"Item9",1.6024038681666,1.54036878358607
"Item10",-0.301130884360777,2.99715109364961
"Item11",0.948467564173194,2.74303599930628
"Item12",0.447667633807123,2.96866218678501
"Item13",-1.59680201958984,3.337760056808
"Item14",2.62922601581987,1.33064996841942
"Item15",1.8579341196875,1.18968871895053
"Item16",-1.83593229486791,3.34883226253189
"Item17",-1.54124106545581,3.11047612249233
"Item18",-1.59181521311379,2.90728771841059
"Item19",0.576444688382903,2.92426743314291
"Item20",1.18837369017781,3.06338816592744
"Item21",0.718516893985542,3.09979834386865
"Item22",1.70316886566781,1.19929398035611
"Item23",0.516501708731163,2.95006686549856
"Item24",0.19258618974205,2.89441477957563
"Item25",-1.77682484147189,3.07094971609322
"Item26",1.28623124394342,3.09900067777688
"Item27",1.18320511648523,2.68027907955409
"Item28",-0.490659975822376,3.07924701105321
"Item29",0.959534972550417,2.97621501269283
"Item30",1.86132944742014,1.66154523366621
"Item31",-1.30767942217487,3.10795259809487
"Item32",-0.31152486551551,2.96976793532841
"Item33",-0.854424618401545,2.95524231212662
"Item34",1.60333115906495,1.46677916114068
"Item35",0.287269668190384,2.6990222868086
