"Items","Difficulty","Discrimination"
"Item1",-0.134506501742063,2.89848816668109
"Item2",-1.09623764956169,3.06232780546404
"Item3",1.08817535362873,3.02218785919084
"Item4",1.82017367788334,1.64090482577769
"Item5",1.66745978641447,1.87499207274155
"Item6",1.31909261637565,3.10687891947745
"Item7",-0.574305019093858,2.98252789728235
"Item8",-0.606491963887667,2.62048483106108
"Item9",-2.11907771787961,3.02338629144275
"Item10",-1.09851531976452,3.12609121094718
"Item11",1.11239157298884,2.98606561437946
"Item12",-0.0689077017459492,3.13758403126023
"Item13",1.11507525105034,3.15717816471697
"Item14",-1.15956799777577,3.363402601867
"Item15",2.30255846873925,1.1539500169267
"Item16",-1.18579154590173,3.17527931059148
"Item17",-1.21649839010924,3.03170381587128
"Item18",1.04634626929188,3.04527444046196
"Item19",-0.827389199380326,2.86062264954739
"Item20",1.16738371912806,2.92284186610739
"Item21",0.595889400661862,3.22587600029904
"Item22",1.26847961104217,3.1479190700237
"Item23",1.37660392285669,3.05254189601337
"Item24",1.71349504298516,0.928618240577938
"Item25",1.06342795793715,3.14108708515673
"Item26",2.2999457695486,2.23549085104599
"Item27",-1.08549321695336,3.26074186132479
"Item28",1.6936110718126,1.40510047482353
"Item29",2.06415231628355,1.46431528023164
"Item30",1.13315017990541,2.91518309534576
"Item31",-1.85795332469846,2.89176600403673
"Item32",-0.053764920781247,3.28507843505442
"Item33",-0.576960042845287,3.01342971820271
"Item34",2.07395867785019,2.1925874742537
"Item35",0.22064772732865,3.09812574052602
