"Items","Difficulty","Discrimination"
"Item1",0.876303078693283,2.84642014411901
"Item2",1.58386941349356,1.18373521670453
"Item3",-1.74259528130509,2.88917882053441
"Item4",-0.862019885558846,2.91686590793435
"Item5",0.040175927417675,3.10518081190953
"Item6",-0.742340696783518,3.09061437431954
"Item7",-1.39727036326926,3.12972472864398
"Item8",-1.38904792710846,3.12685471516877
"Item9",2.03429109497466,2.16570869016756
"Item10",0.933516033628369,2.95100584097568
"Item11",0.27480592665861,3.22747449111096
"Item12",0.904079975568495,3.06251045841523
"Item13",1.9694481381615,1.8378871862785
"Item14",0.291228153734827,2.96916581921781
"Item15",-1.57712618653133,3.17355206432445
"Item16",-1.14486324654031,2.64377006500443
"Item17",-1.95676769301192,3.15679119339052
"Item18",1.11759660984144,3.05013404442234
"Item19",0.96649412193608,3.14709967709123
"Item20",-0.246012118356066,2.77824911679381
"Item21",0.363079978121637,3.10573282483609
"Item22",1.28724471987473,2.99647357158735
"Item23",1.79721250158954,1.31673654773231
"Item24",2.02536083027798,1.45309356691643
"Item25",-1.4009406526284,2.85487872321739
"Item26",-1.91776163203443,3.07391993918901
"Item27",0.441734652506658,2.88967971512119
"Item28",1.86035827729923,0.949267671893162
"Item29",-0.82289089792223,3.12015568125107
"Item30",-0.498084242996201,2.88620306089422
"Item31",1.56958763087797,1.89173425394548
"Item32",-1.49348681618268,3.00361840992188
"Item33",0.0653592099730748,3.11340379356129
"Item34",1.41208207692566,3.09795603211787
"Item35",2.446576223148,1.63373634934043
