"Items","Difficulty","Discrimination"
"Item1",-1.88001341731116,3.04946094250128
"Item2",1.7712210645854,0.903082104287243
"Item3",-2.56435332844983,2.875679618633
"Item4",-1.85690790258075,3.08371816185543
"Item5",-2.12085152023812,2.92766077247348
"Item6",-1.67224970039889,3.03958068859082
"Item7",-2.32804189374794,3.06292974688551
"Item8",0.275117654620896,3.0759638480144
"Item9",-1.51087561945409,3.09059039684955
"Item10",-1.55100107794707,3.12628908047272
"Item11",1.28852216941248,2.94680284384707
"Item12",-1.20177008990851,3.20935854863963
"Item13",-1.68193431322291,3.00191417718228
"Item14",-0.285745013095698,3.08305863643715
"Item15",0.100282302242403,2.945470911108
"Item16",1.09617558790766,2.98073082433535
"Item17",1.3558258140513,2.82435604115996
"Item18",-1.5862532823356,3.12246623663652
"Item19",0.29939083393108,3.04172257393544
"Item20",0.266292945624375,2.97412339889391
"Item21",-1.1446924826397,3.18282940547347
"Item22",1.52721635633948,1.94625058597267
"Item23",1.77439986765427,0.655115254492049
"Item24",-1.30053374147778,3.06512997325333
"Item25",-0.886111847344146,2.85156832072376
"Item26",-0.970035709291119,3.05015293695733
"Item27",0.149876133872328,3.10873502372649
"Item28",-1.89169202352341,2.95625762623343
"Item29",0.0398683619216074,3.09840954048074
"Item30",-1.6173193201493,3.03970859479729
"Item31",1.70692391451453,1.26883314534533
"Item32",0.149428779612235,2.99051545121992
"Item33",1.40935630895254,3.19746746873674
"Item34",0.886104245718301,3.09165254046161
"Item35",1.27148241693193,2.99559815582969
