"Items","Difficulty","Discrimination"
"Item1",-0.297830179463459,2.8797767233805
"Item2",0.931200736529041,2.77182904657684
"Item3",-1.56502426557984,2.99133887647444
"Item4",1.11835128724713,3.05621743248532
"Item5",1.47054065301991,3.04312831284685
"Item6",1.02026153032754,2.91747824435946
"Item7",-1.25159056799884,3.0205984576465
"Item8",1.43253312908121,2.9701518271013
"Item9",1.56252907228235,1.16038567917706
"Item10",-1.30178290008537,3.18993479444512
"Item11",0.643620805392479,3.11928510677393
"Item12",-1.72644381587422,3.16042149218747
"Item13",0.703526853139544,3.14292489167129
"Item14",1.09788076637642,2.76166080110747
"Item15",-1.04876719016071,2.90295582375157
"Item16",-2.59890649878899,2.99474980778859
"Item17",-0.952898220587303,3.06701453891728
"Item18",1.0434061390023,2.84571461674558
"Item19",0.230570563232507,3.12858715293892
"Item20",-0.0619704188466944,2.82395472885075
"Item21",-0.339082823933965,2.93299276898316
"Item22",0.910999238859481,2.86476467643009
"Item23",0.263204702353117,3.24150192375775
"Item24",0.477867587207092,3.2587545416627
"Item25",-1.15043217060258,2.85851667341216
"Item26",1.64193270465565,1.34696564119837
"Item27",-1.33920498424585,2.95893015394031
"Item28",1.43162336702975,3.13356989376207
"Item29",0.15246827277337,3.14648660626752
"Item30",-1.96613756024122,2.85183084788807
"Item31",-0.862356733705019,3.1982524722713
"Item32",2.23568917824842,0.895046049554673
"Item33",0.832148071343795,3.22081717706225
"Item34",1.30153283601303,3.03087951957656
"Item35",0.921815445225833,2.97470554065958
