"Items","Difficulty","Discrimination"
"Item1",0.171304964178268,3.27785878845461
"Item2",1.6234777603156,1.76936917724202
"Item3",-0.335803439264943,2.93478519379562
"Item4",2.18741174087448,1.7062138494373
"Item5",2.13940471109351,0.977555674520249
"Item6",-0.887373269075973,3.32064304131994
"Item7",0.833707366654609,3.03169634410507
"Item8",2.12703188104778,1.40249675389312
"Item9",-0.611793481721527,2.71677264903059
"Item10",0.514831416645292,2.99792332276321
"Item11",2.19724448126702,1.25695771172113
"Item12",1.91851294938767,1.83851749725249
"Item13",-0.755587976223074,2.98605079058492
"Item14",1.6489925225892,2.0598815338699
"Item15",0.446501617737977,2.99283204412388
"Item16",1.71638284748768,1.40885876867632
"Item17",1.03852988937196,3.01195858980937
"Item18",-0.476108089893273,2.90386940360808
"Item19",-1.46013936981734,2.98334838706668
"Item20",1.2712463220885,3.08327877010939
"Item21",0.203410241785201,2.95366297081454
"Item22",0.990491860143949,3.10440871583434
"Item23",1.09953695291959,3.0492108991823
"Item24",2.05330535780624,1.83336046885379
"Item25",0.614956939146447,3.06606733459443
"Item26",-1.51521775429651,3.00135986747672
"Item27",-0.618989986446433,2.96345385378244
"Item28",-2.3725184906139,2.90638545813175
"Item29",1.70871484144318,0.534608643549171
"Item30",0.182370273752708,2.93243761983733
"Item31",-0.552264638637734,3.03171843028165
"Item32",1.01309128009279,3.24010498365163
"Item33",-1.34911209084868,3.16347573224406
"Item34",-1.37939038858394,3.06174952098479
"Item35",-0.877426821649051,3.04852448261172
