"Items","Difficulty","Discrimination"
"Item1",1.08134481813972,2.91672706583601
"Item2",0.0639163255989519,2.81849867212932
"Item3",-1.26999114547018,3.04717586877498
"Item4",2.46515225630573,1.54726080313478
"Item5",0.568290523644215,3.016340578753
"Item6",-2.0103958390236,3.00312114242346
"Item7",-0.30963690547428,2.89408179942313
"Item8",-1.68342782888673,3.17305569287508
"Item9",0.443045805066889,3.33804320915837
"Item10",-1.66966505170593,2.88497738910348
"Item11",1.2709522129678,2.86601168795131
"Item12",0.906241563394391,2.62015882098814
"Item13",-1.2465860750037,2.52373292740018
"Item14",-2.0571432491102,3.09861970907016
"Item15",2.07723665969144,1.63391263827081
"Item16",2.2619384817558,1.66144705175821
"Item17",-0.612331271136048,3.07169167582761
"Item18",-0.0138771576663469,2.8294625934375
"Item19",0.192416294708383,2.93866077461955
"Item20",0.916714652924181,2.95253303543878
"Item21",0.345642230119489,2.78824531839996
"Item22",1.32487230957979,2.97980857759383
"Item23",-0.932156718030942,3.0413213889986
"Item24",-1.36866710210432,3.33046896008817
"Item25",1.88401177968016,1.59159958496994
"Item26",0.465933036270028,2.9203942117021
"Item27",-0.725129560302193,3.07919653074326
"Item28",0.105673793991488,3.01975159332283
"Item29",-0.851655938275845,2.75386793618744
"Item30",-1.71224950158028,3.15734255840571
"Item31",2.13280678357611,1.07823865341894
"Item32",2.08190261570951,1.00681746985871
"Item33",0.670606894150611,2.94290296673883
"Item34",1.3233456525984,2.74632283086783
"Item35",0.371925744196457,2.84944453474476
