"Items","Difficulty","Discrimination"
"Item1",-1.79863248695297,3.12691265162147
"Item2",0.341709903593262,3.17772085239877
"Item3",1.05631245513753,3.12124766393232
"Item4",-1.65276971639908,2.92922337680415
"Item5",-2.24223646799363,2.94398196749423
"Item6",1.20310032120195,2.99739841058539
"Item7",1.08901709990031,3.0787269063344
"Item8",-1.11569336304886,3.11035091190361
"Item9",-0.576046648780156,3.29302656787437
"Item10",-1.86868883004686,3.04322823743341
"Item11",-1.71813152389067,2.89135971657657
"Item12",1.77580341917587,1.2137282375499
"Item13",1.40169343582697,2.96077260410088
"Item14",-0.963999350534784,2.97657658954597
"Item15",-1.2872638514145,3.05912950240873
"Item16",-1.36646719432378,3.20221087406135
"Item17",0.529321735413455,2.96519546041258
"Item18",-0.302689664765128,3.16393725312608
"Item19",-0.878943349935124,3.13545337508923
"Item20",1.60689299176744,1.40555766855571
"Item21",-1.0928422961753,2.9968558058138
"Item22",0.280339155784668,2.8154302713083
"Item23",1.15786104352429,3.15144236196269
"Item24",-0.865466712923791,3.11848591219291
"Item25",-1.3626955344476,2.82919095036992
"Item26",-1.77992039560954,2.81282372367305
"Item27",1.53498454456564,1.12742025088007
"Item28",0.0565021466837458,3.31130116283944
"Item29",-1.33120634887414,2.97594285486221
"Item30",-1.24181908030069,2.68181233000027
"Item31",-1.83707476007488,3.18444511710479
"Item32",1.16009052439906,3.04539125459421
"Item33",-1.24088435690969,3.07161981148292
"Item34",-0.914060927029292,2.96642336353086
"Item35",0.373989935535415,2.96600969789927
