"Items","Difficulty","Discrimination"
"Item1",-1.04932536365155,3.19608226974604
"Item2",-0.249126990975908,2.82785142782716
"Item3",-2.28129045052699,3.07256917835588
"Item4",-1.48129224915437,3.15518909510305
"Item5",0.0710529219871723,2.91755961225592
"Item6",-0.113923720499892,2.80925777768833
"Item7",1.1654245883571,3.02221154738351
"Item8",-1.68378325789379,3.0124978665345
"Item9",-0.129826646091139,3.07093528616175
"Item10",1.56741236457576,1.50853319654469
"Item11",-0.785096573154582,2.81247529580306
"Item12",-2.13503765578572,2.94485962946804
"Item13",-0.0168467236993421,3.11151783904868
"Item14",0.493655091447262,3.01104802161882
"Item15",-0.755820272781886,3.18085842850402
"Item16",1.25039967529439,2.92986081403493
"Item17",-1.37364059705557,2.83715821212211
"Item18",-1.98079246347651,3.0326242984522
"Item19",0.211137351442479,3.07964366416132
"Item20",1.07300027300138,2.82953642512351
"Item21",-0.788947929013028,2.93178348007434
"Item22",-1.20079157917941,3.15207502392929
"Item23",2.40734525257734,0.946285149781356
"Item24",-1.98270940098919,2.8623610145317
"Item25",-0.18721531804574,2.73553820619894
"Item26",-1.27249396111934,3.0028553694157
"Item27",-1.06227252667237,2.90648469843125
"Item28",1.58096908612941,1.9448827588938
"Item29",-1.85306806045134,2.89573113095527
"Item30",0.922979446742391,2.91145749599939
"Item31",1.46141986511874,3.07874627229422
"Item32",1.42197630530512,3.12306759120057
"Item33",-1.45373269006843,2.95804543196563
"Item34",-0.375330515603835,2.95519152713685
"Item35",-0.273022043319974,2.79278942869543
