"Items","Difficulty","Discrimination"
"Item1",-1.37861421828814,3.16565569226642
"Item2",2.18320506674059,1.40144616100018
"Item3",-0.509227034885104,3.01618289297966
"Item4",-1.78600440772365,3.12393798329392
"Item5",-2.42319269784906,3.10183192947343
"Item6",-1.5261881129219,2.86667759752786
"Item7",0.382670227653379,2.93325776989052
"Item8",0.755232552865389,2.9571550986979
"Item9",-2.14446732288601,3.05157044453075
"Item10",1.80345543703505,1.72097969804162
"Item11",1.1715451864651,2.90595712667491
"Item12",0.545589895249715,3.46048749821911
"Item13",1.51587383245334,1.29047316719334
"Item14",1.34716012835998,2.94975504342492
"Item15",0.393739882576747,3.02585027658063
"Item16",0.0789420128944785,3.04936941132105
"Item17",-1.95681618205743,3.01686870485354
"Item18",-0.787342316289997,3.18465225730674
"Item19",-2.4631936209916,3.11060109062441
"Item20",1.01294980248276,2.78859852582173
"Item21",-1.04102789533205,2.9013195405732
"Item22",-1.85863957993665,3.07239341852693
"Item23",-0.853175911705591,2.90787714136916
"Item24",-1.69803312242181,3.35294504091303
"Item25",1.65774546188668,0.896632471514553
"Item26",1.93550857125813,2.14694274982775
"Item27",1.26309701022503,2.98032243520284
"Item28",0.99223617795965,3.1844132257342
"Item29",-1.20874343183476,2.74358191152102
"Item30",1.5090728968073,0.208739822962365
"Item31",-0.547862278406722,2.75751988874324
"Item32",-2.55001008176555,3.08316565192296
"Item33",0.341735549457504,2.98588792683003
"Item34",1.6744598750952,1.39356912327163
"Item35",1.12942371462716,3.05902434882633
