"Items","Difficulty","Discrimination"
"Item1",-0.801186760530096,2.84101099758405
"Item2",-2.50746103636071,3.33709223224117
"Item3",0.579991170541334,2.86300112091881
"Item4",1.78464260286678,1.78458034245599
"Item5",-0.0635073024371272,2.96078773122478
"Item6",1.39615552336937,3.17725177257279
"Item7",0.183840882880487,3.16888598345084
"Item8",-0.413673397735052,3.02881136358289
"Item9",-0.569705578025799,3.05603974509697
"Item10",0.346701286128386,3.15345507175633
"Item11",-1.30737188178051,2.87327814273339
"Item12",1.69840086818081,1.38179698365495
"Item13",1.671761054446,1.95118209370998
"Item14",-1.00753907089715,3.06595000822861
"Item15",1.00541983018679,2.91461491860106
"Item16",2.65116635346046,1.01428191597423
"Item17",1.44004892116998,3.11346845671616
"Item18",-1.31985512355474,3.13074297621234
"Item19",-1.63455515740311,3.00016787508479
"Item20",1.84239445814693,1.5930046744292
"Item21",2.38619560314996,1.04047794421601
"Item22",1.56809402744363,1.43493000410032
"Item23",-1.43972285884332,3.06633395841813
"Item24",-1.31696586828515,3.19862459473846
"Item25",0.558099691965642,3.37676000362511
"Item26",1.37340767231962,2.92523230885292
"Item27",0.346312514407121,3.04645496106545
"Item28",-1.32652134174034,3.13245902855834
"Item29",-1.02663361241429,3.01160705525201
"Item30",1.29205079964928,2.7091113763238
"Item31",-0.783363663780034,3.19397684992425
"Item32",-1.12932719163127,2.95139967307188
"Item33",-1.90029644899164,2.9772876484654
"Item34",0.681908609081153,3.04147149183224
"Item35",1.44071249858602,3.01051284835797
