"Items","Difficulty","Discrimination"
"Item1",0.00523118075445113,3.18047171014586
"Item2",-0.29657185593276,3.00238531234008
"Item3",-0.62586357050908,2.87766909975935
"Item4",1.01835728106374,2.82826109756533
"Item5",-0.898417406240096,2.87982443022451
"Item6",1.40695376231885,3.254522633392
"Item7",1.06387842217587,3.05316725164024
"Item8",-1.30622142212784,3.20638913697051
"Item9",-1.03927351729233,3.34539377127816
"Item10",-0.697277312250136,3.10133205813653
"Item11",-1.11644859866848,3.08088781758635
"Item12",0.344122232447734,3.03076404458917
"Item13",-0.684752135185095,3.02471395630652
"Item14",0.731792203381295,3.32357974283564
"Item15",-2.00588501046058,2.98391657435198
"Item16",-0.5209812919698,3.27507628872201
"Item17",-2.00290235820031,2.89864642904016
"Item18",-0.508723041883136,3.27259768794855
"Item19",-1.30580118739046,2.90704226548942
"Item20",1.31148587300661,3.11651761422891
"Item21",-1.16600317303094,2.9410034937169
"Item22",-0.993116056790875,2.93679089895797
"Item23",0.474943001804838,3.29129232165671
"Item24",-0.566218297047957,2.96440812434457
"Item25",-2.09660892548325,2.86563315182839
"Item26",1.76681325876949,1.33363788647388
"Item27",1.1553604065302,2.96845807584117
"Item28",1.27931916076605,2.93885836010525
"Item29",-0.81275020707495,3.16006164281093
"Item30",0.477353348885181,2.99250261415074
"Item31",1.87084687478726,1.64181353394913
"Item32",-1.26160825469733,3.24136911470727
"Item33",-1.25639475001519,3.05200100004115
"Item34",1.45795326553381,2.88707148011488
"Item35",-1.43847529021122,2.93421870997459
