"Items","Difficulty","Discrimination"
"Item1",-0.44849254718219,3.19956869569154
"Item2",-1.27903538787927,2.92058988464978
"Item3",0.62521598879271,2.92674466511011
"Item4",1.48554737176193,2.98396292925891
"Item5",-0.255174325834401,3.19982306068709
"Item6",0.4943258086048,2.79856839483836
"Item7",1.96714375319412,1.59985688709575
"Item8",-2.65763452701043,3.07729487491485
"Item9",-2.59620318788238,2.92044974584222
"Item10",-1.94910434735549,3.28190065276174
"Item11",0.0124465933635821,2.83617718758266
"Item12",-1.38408411229555,3.09383071488467
"Item13",1.85835273944357,2.20222231392333
"Item14",-0.102662659850225,2.84289970431525
"Item15",-1.02753109659557,3.22989718209922
"Item16",1.67465802427779,2.12949531489093
"Item17",-0.783762330792371,3.02680362462419
"Item18",0.830761813419362,2.83430420296944
"Item19",-0.925095707199801,2.98465551206145
"Item20",-0.744806882404357,3.09281641793688
"Item21",0.742445439407689,3.08871418999574
"Item22",1.319892425308,2.91048745519292
"Item23",-0.934506007450572,3.04974620233196
"Item24",-0.0705253745719451,3.16898569114054
"Item25",1.13713755549801,3.23310033262648
"Item26",-1.961910243985,2.83046116268918
"Item27",-1.70668494589361,2.95636507050797
"Item28",2.02576072372124,1.31943187648055
"Item29",0.919676787736709,3.07066571874523
"Item30",-0.505556171933741,2.95604649365635
"Item31",-0.416203708260971,3.23133104773157
"Item32",2.09701018004838,0.377573173757393
"Item33",-0.796456927666074,2.84310767367757
"Item34",-1.32309412018073,2.8549110306982
"Item35",0.890668559859059,3.04935621143598
