"Items","Difficulty","Discrimination"
"Item1",-0.37376140980549,2.74720385656272
"Item2",-1.24385242845925,2.90185721360801
"Item3",-0.426651240632579,2.96860027076154
"Item4",1.34392813316514,3.03415496851084
"Item5",1.17007395767285,3.14295989672292
"Item6",-1.8387719507997,2.9698200958212
"Item7",0.660653163237401,2.85703202280729
"Item8",1.23273352015268,3.15307193242105
"Item9",-1.27534172883454,2.9118455279593
"Item10",0.0718523859283924,3.02499871428171
"Item11",-1.9579804188893,3.02064989479477
"Item12",0.775487715068731,2.69552028025658
"Item13",-1.41191105050379,2.82683067114161
"Item14",1.38221695948464,3.02145976055414
"Item15",-0.589576036992847,2.86182715354395
"Item16",-0.457815945841996,2.99558760673894
"Item17",0.372711363999914,3.30702936453197
"Item18",0.940147403812421,3.02986213287306
"Item19",-0.024571437252169,2.84800877711663
"Item20",1.6026262876732,2.37467483280035
"Item21",1.7535121383574,1.18781488602765
"Item22",0.0640250499839288,2.74621551640369
"Item23",1.48634920438112,3.13936179499396
"Item24",-1.80018056353359,2.89962455104798
"Item25",1.36502885880529,2.89449835747859
"Item26",2.02075459581893,2.59651334542697
"Item27",1.55973598008766,1.87578613059421
"Item28",0.853352504683186,3.18295529124573
"Item29",-0.463508330243555,3.20362253278354
"Item30",0.37218987327624,3.01343132180303
"Item31",0.953238889159576,3.31030585658358
"Item32",2.07290572552598,1.43554611239724
"Item33",-0.220008740315186,3.23702138749491
"Item34",-1.31651680815705,2.78271519768601
"Item35",0.642647668317007,2.98604253318559
