"Items","Difficulty","Discrimination"
"Item1",0.94235301736148,3.00859784967981
"Item2",0.595058413590893,3.07386500549084
"Item3",-1.75441044503877,2.95455571854625
"Item4",-1.7660466936243,2.86416313971038
"Item5",-0.117607757023919,2.86151566404563
"Item6",1.70127686732087,1.27792181146609
"Item7",-0.144356507989914,2.90132413914511
"Item8",-1.81507355013157,2.97028287409459
"Item9",0.797754062164136,2.83340409257963
"Item10",0.638975092847916,2.9158187593072
"Item11",-1.85557252549668,3.0494168102561
"Item12",0.95143442949147,3.11224719229194
"Item13",-0.13946948488191,2.95504566567158
"Item14",0.687661379821005,2.84518609740756
"Item15",-2.27239923926855,3.0696882197835
"Item16",-0.25242077288322,2.88099821758053
"Item17",1.33105754504713,3.04781375073789
"Item18",0.935228199136718,2.98556363523429
"Item19",-1.91322726681815,3.1810382351525
"Item20",-2.22632047841514,2.91578416452393
"Item21",-0.464322171971295,2.92541888506582
"Item22",0.0605225436269433,2.83824176995018
"Item23",0.670721347028783,3.03470414895397
"Item24",0.99309878889372,2.96678070928462
"Item25",1.22979236999651,3.01968991359817
"Item26",-2.24414337267547,3.04819235465157
"Item27",-0.00587815246242847,2.88290547351077
"Item28",1.26006379546156,2.91995745052494
"Item29",-1.97454489853501,3.05030543575317
"Item30",-0.360468789685744,3.31908148684678
"Item31",-0.84493702470036,3.06887622588594
"Item32",1.3189147062967,3.23305349009266
"Item33",-0.160375642030877,3.22173317480325
"Item34",1.5757071296072,1.12580159098219
"Item35",-1.13781179085253,3.11908402866895
