"Items","Difficulty","Discrimination"
"Item1",0.660372152160957,3.04543824387145
"Item2",1.08477108034586,2.81071104704753
"Item3",0.272890735458264,2.9330682697248
"Item4",-0.278428954954468,3.08737337382691
"Item5",1.95151677538904,0.780499471830059
"Item6",0.101837767956395,3.15164011421801
"Item7",0.43640768602228,2.98150345580431
"Item8",1.44374122889604,2.77958323426646
"Item9",-0.990585580190027,2.74879874216042
"Item10",-0.340765987335591,2.86283643425932
"Item11",1.54556600616115,1.72548561621009
"Item12",0.352079655868876,3.23185992738932
"Item13",-1.32071770463066,2.74338310357663
"Item14",-1.59994567692022,2.93535946958985
"Item15",1.34621089926922,2.82433965898441
"Item16",-0.368100938525587,2.72543795489132
"Item17",-1.0834234010477,3.01296212404013
"Item18",-0.918597314068753,3.13794235890576
"Item19",0.439309756581432,2.8517926871722
"Item20",1.67180502922529,1.37235294761727
"Item21",0.237436071813691,3.0160380328784
"Item22",1.31045615105915,2.8491896477921
"Item23",1.38688158804806,3.16954190339369
"Item24",0.828825948169706,2.90991116956565
"Item25",0.871035790546238,2.77983520383493
"Item26",1.27763294133484,3.01720939546831
"Item27",0.488174506265009,2.90500959597899
"Item28",0.0257909195332571,3.09776326709052
"Item29",-0.506765881498065,3.42447911927268
"Item30",1.08699802635335,3.0707923214683
"Item31",2.12060683688918,1.23535661926451
"Item32",-0.884251376771916,3.03401894441004
"Item33",0.762090626511557,2.67168406166059
"Item34",1.13264587262742,3.18710845606767
"Item35",1.20785250816349,3.15601752898754
