"Items","Difficulty","Discrimination"
"Item1",1.84153788945594,0.894875533495351
"Item2",1.71146987137597,1.53707478211319
"Item3",0.347592265364952,2.90234061062382
"Item4",-2.67083247496528,3.00207423955687
"Item5",1.46540353055136,2.93994281089305
"Item6",0.541588148690516,2.92950346874042
"Item7",0.14577702857334,3.17586056089226
"Item8",2.17607612199341,1.63013229439723
"Item9",0.0502919552251145,2.84911048835994
"Item10",-2.01283652875544,2.81017730015744
"Item11",-1.0167676721988,3.14370467031011
"Item12",2.4381139465704,1.54501646685783
"Item13",1.20659823899912,3.23322834909973
"Item14",1.27117098165749,3.24582155867409
"Item15",-1.0392185278211,2.82481020165063
"Item16",0.303258800892428,3.25225619547384
"Item17",0.827408376623674,2.84694230120863
"Item18",-1.55318911749152,2.92822464491477
"Item19",-0.948100372697752,2.9193189667357
"Item20",-0.65040320384372,3.05920623562873
"Item21",0.55534984091178,3.00345229264114
"Item22",0.784735250378865,3.05716116612928
"Item23",0.859318798502231,3.15847003037085
"Item24",0.478460954929868,2.85513380507609
"Item25",0.858308438256832,2.79528241016454
"Item26",1.95249698266469,1.40750755906737
"Item27",-1.05359757277044,2.98727875228243
"Item28",0.848849127215575,2.99380694166009
"Item29",-0.0506577747545908,2.73649795588739
"Item30",-2.25174611051941,2.9214797382998
"Item31",2.04711131478606,1.75713729327914
"Item32",0.754582726471434,3.00720797867395
"Item33",1.03399265108393,2.94740830783693
"Item34",-0.89681590794905,2.9608644879086
"Item35",1.23461647574569,2.65053119823892
