"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.2650404372758,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0
2,-1.75662662408235,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3,0.52245499763581,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0
4,0.478348727179424,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0
5,-0.611737075596407,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0
6,1.02486810643351,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1
7,-1.35944898475397,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
8,0.814015542358831,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0
9,1.13669129579805,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0
10,0.547215783216944,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0
11,-1.0976523013742,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12,-0.0325064913749791,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0
13,0.478210252846595,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1
14,1.26562052452125,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
15,1.04843958330088,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
16,0.58108249903052,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0
17,-0.556063030604402,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1
18,-0.961922858208443,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0
19,-1.69480947667288,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2.17857404851374,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
21,-0.620164819938866,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0
22,-1.75928474850961,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
23,-0.0113096540287412,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0
24,1.21592011130981,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1
25,0.0577597653130332,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0
26,-0.126649708937935,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0
27,1.01695004406646,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0
28,1.75948058810927,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
29,-0.475735999877462,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0
30,0.523012589169586,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1
31,-0.106238983595173,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1
32,-0.862093743856284,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
33,-0.0503520439627098,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1
34,-0.0824857368221277,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0
35,0.335809648809962,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1
36,1.36581684698527,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0
37,0.362366212601675,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1
38,0.161331890316311,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1
39,-1.65800960623105,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
40,1.20449074742654,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0
41,-1.27034441481145,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0
42,0.71306760029541,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0
43,-0.0920677092825662,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0
44,1.20656835851433,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0
45,2.327904266291,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
46,0.294918939306135,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1
47,0.47019943927674,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0
48,0.182273785775471,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0
49,-1.06192420204908,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0
50,0.0874586951455625,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1
51,0.145210923816292,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0
52,1.25385622238863,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0
53,0.306425835477727,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0
54,-0.457945481767071,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0
55,-0.0347318009237522,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0
56,0.00884892063464791,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0
57,-0.339067462665118,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0
58,-0.27344483708624,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0
59,-0.519826054441948,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0
60,1.00725346942645,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0
61,0.437595165957443,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0
62,-0.392289086624527,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1
63,-1.31484531164809,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
64,0.268461611516677,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0
65,-0.517202844183,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1
66,0.331516473492503,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0
67,0.832631346806338,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1
68,0.161459704022462,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0
69,0.608926884609299,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1
70,0.472478544775042,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1
71,-1.11973742176539,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
72,1.16768827366552,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1
73,0.427197996800953,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0
74,0.794869410205664,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1
75,0.896525351911343,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1
76,-1.21051649247592,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0
77,0.381562246087999,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0
78,-0.736043522881221,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
79,0.630758043783585,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0
80,0.0874586951455625,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0
81,-0.526282689196085,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0
82,-1.14676070278111,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1
83,0.511323005513002,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0
84,0.452356625246254,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0
85,-1.76186798237008,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
86,-0.914983558257757,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
87,1.7989291203877,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
88,0.892606725390514,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0
89,0.403605581684209,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0
90,0.631407998434292,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0
91,1.64820138688382,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0
92,0.134915771862687,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1
