"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.317877909868301,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
2,1.3151146731523,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,-0.79788809798058,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1
4,-0.909686689694095,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1
5,2.26848268408566,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
6,0.585870451608057,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
7,-0.149052733065141,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
8,-1.26884884607509,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0
9,-1.28720314635678,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0
10,0.0918372279614608,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
11,-0.474147047738755,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
12,-0.809845609135863,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1
13,0.738773957554666,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
14,0.130230974001613,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
15,0.806358552445098,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
16,-1.61489485290021,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
17,-0.205179504835405,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
18,0.0448280055981569,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
19,1.70822583791112,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20,0.436586758254128,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
21,-0.554202448877242,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
22,-0.70453676779479,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1
