"Items","Difficulty","Discrimination"
"Item1",-0.676663573844688,2.48997339316442
"Item2",2.7362556621644,0.435777429358572
"Item3",-1.64208537570848,2.87693470540605
"Item4",-1.63520252866225,3.24294920518012
"Item5",1.3943521790257,0.876659829508929
"Item6",1.74719096463396,0.574536886763124
"Item7",-0.455450605094033,2.35889004247924
"Item8",-0.337562139356884,2.24865949264714
"Item9",0.90494695911254,1.18060012476638
"Item10",-0.328089231843391,2.24219002845086
"Item11",-1.73290817552156,3.04235322941494
"Item12",-1.7642238694472,3.06720328997597
"Item13",0.770384395005336,1.27137332914102
"Item14",-1.11957153835198,2.87270156737396
"Item15",0.935990315880281,0.98914799020007
"Item16",0.788888843106677,1.24685196404564
"Item17",0.612815918951155,1.18639708257385
"Item18",2.03090635166999,0.554751962788169
"Item19",0.957118490033669,0.929544936671855
"Item20",-0.111565335541247,2.02647032810909
