"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.916449344901361,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0
2,-1.05358450079307,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0
3,1.32857650244923,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0
4,1.15345747927729,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0
5,0.0974382742303756,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1
6,0.289485901019299,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
7,-0.961888054722462,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0
8,-1.20599013566613,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1
9,-0.817622263421055,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0
10,-0.495833994017463,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1
11,-0.817628511324176,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0
12,1.19424012533251,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1
13,-0.00152121648018858,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0
14,-0.27130225163112,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0
15,-2.06549276737932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
16,-0.51423742558943,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0
17,0.799270308743953,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
18,-0.916069479754958,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0
19,0.650552167450517,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0
20,0.79178903137313,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0
21,0.643792255035076,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1
22,-0.807387915581118,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0
23,-0.45757172946328,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1
24,1.98579514326845,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
25,0.0269868378348305,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0
26,1.22162406747728,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
27,1.29564415498611,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
28,-0.939559845639587,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0
29,-0.918112163745149,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0
30,1.19065894920212,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0
31,-0.853926841430069,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0
32,1.51125710007668,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
33,1.66074059155399,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
34,1.61318220729255,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
35,0.244471950015845,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0
36,0.908503355508568,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1
37,1.08131047624709,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0
38,0.813851924355084,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1
