"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
26,0.625099303870275,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1
27,0.37071557026313,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0
28,-0.329983339224673,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0
29,0.107145119993713,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0
30,-1.26248932155001,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0
31,-0.981398819604725,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1
32,-0.723492002392176,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0
33,-1.59332841857595,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
34,1.70795876895398,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
35,-0.725256922913817,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0
36,-1.61513436764772,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0
37,0.0494929748724422,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0
38,0.219546993068154,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0
39,-0.451852949383112,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0
40,1.3781332275833,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
41,0.97517212898607,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
42,-0.864614498071358,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0
43,0.159938300058958,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0
44,-0.967240044839898,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0
45,-1.74214113541819,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0
46,-0.716937596758309,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0
47,-1.05872762199741,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1
48,-1.36107166898216,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0
49,-1.55969715549238,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
50,1.00077064986265,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0
51,-0.530318531888137,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0
52,-2.24666928559016,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53,0.731775546417191,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0
54,-0.0450172902261102,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1
55,0.0514999955974922,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0
56,-0.468275399154234,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0
57,1.38913484923177,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
58,-0.183971141726462,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0
59,-0.135169652142419,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0
60,0.912940231298271,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
61,-1.00939712846701,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0
62,0.210149456931644,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1
63,-0.530485376728856,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0
64,1.89793299085799,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
65,2.05723169647785,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
66,0.604957568218123,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0
67,-0.207579462681091,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0
68,-0.269236727431503,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0
69,0.594125387685829,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1
70,0.173274891980097,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1
71,-0.261308237231778,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
72,-0.299451118246303,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1
73,0.799896929427194,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0
74,0.974073002664791,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
75,-1.06411629950401,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0
76,-1.41763107790321,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0
77,1.22747107124761,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
78,0.619093549819877,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0
79,-0.693949727232328,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0
80,-1.18022773505645,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0
81,-1.04043774321187,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0
82,-1.30633290475183,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0
83,-0.258930371214345,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1
84,-1.43280021345094,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0
85,-0.78073761238845,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0
86,1.32584342677885,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
87,-1.30459211221953,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0
88,1.21948426828874,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
89,-0.32944291297543,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0
90,-0.952009530460863,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0
91,0.545613403725021,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1
92,-0.202176101634548,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0
93,0.43604634848238,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0
94,-1.19316759493485,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0
95,-0.731556574251683,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0
96,0.599805773967109,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1
97,2.00362003534336,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
98,2.05487653335295,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
99,2.46086141294521,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
100,-1.71920288496138,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
101,-0.783413493314368,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0
102,-1.58373964870398,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0
103,-0.250145196385252,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0
104,1.56734935322133,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
105,-0.721000065041156,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0
106,1.75453241412635,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
107,-1.03994417370784,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1
108,0.0338164209218161,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0
109,-0.813321997045754,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0
110,0.144030452914879,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
111,0.0864458203072405,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
112,0.794377559456542,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0
113,-0.457009776278817,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0
114,-0.554219105771069,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0
115,-0.580034887969659,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0
116,1.80725439077556,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
117,-0.38617907065874,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0
118,-0.237600945171812,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0
119,-0.482245925966302,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0
120,0.710491142869549,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0
121,-1.22421001156489,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1
122,0.724136895526896,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0
123,-0.819850106379368,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0
124,-1.61829355981088,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0
125,-1.09667411182831,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1
126,-1.58514937584187,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
127,-0.7243666066576,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0
128,0.324682164420861,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
129,0.537345197518997,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
130,1.82932754601157,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
131,-0.58895560007273,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0
132,-0.0126733041021549,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0
133,0.701944888285277,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
134,-0.724050308146562,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0
135,0.569159685683338,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
136,-1.4334179162095,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0
137,0.480477809025223,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1
138,-0.393296415644084,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0
139,-1.1007468781228,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0
140,1.69806231467179,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
141,-1.31125315171992,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1
142,2.21827326101522,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1
143,-0.648090304716093,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0
144,0.551145505370255,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0
145,0.963202195818783,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0
146,1.34434035261472,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
147,0.575913091859845,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
148,-0.428423672896869,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0
149,0.476768643988371,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0
150,1.04074983270786,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
151,1.32554019299185,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
152,0.506608298093637,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1
153,-0.545738310329969,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0
154,-1.14965939061995,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0
155,-0.545897566162741,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0
156,-0.439275432925592,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0
157,-0.926510726191307,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0
158,-0.390777837267283,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0
159,0.269033373331333,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0
160,0.910086474906424,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
161,-0.144430183156392,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1
162,-0.775742916081212,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1
163,0.0965019833356967,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0
164,-1.5700732540514,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0
165,1.83303816827643,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
166,0.488404681551912,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0
167,2.3413204992428,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
168,0.717386653842899,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1
169,-0.45705213732811,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0
170,-0.826912759022391,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1
171,0.681388557472072,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1
172,2.37541052561886,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
173,0.0773816448254469,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0
174,-0.769113648388112,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0
175,-0.758820454227788,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0
176,1.34300895918027,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
177,0.283249152254712,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0
178,1.30981684794462,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
179,-1.00890817417434,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0
180,-1.03527657431957,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0
181,0.955221301014613,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1
182,-1.82235115829101,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0
183,-1.1855763793421,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0
184,-0.344004293434779,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1
185,0.0571027323051546,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0
186,-0.647233498182683,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0
187,0.135093401671242,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0
188,-0.734193933739245,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0
189,0.121214745560989,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0
190,0.00489839563811452,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0
191,-0.945599287530704,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0
192,-2.16487734035647,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
193,-1.56713701081725,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
194,0.942486918691135,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0
195,0.0601911979948691,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1
196,-0.291338007761438,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1
197,0.448327660556372,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0
198,-1.96016814344815,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
199,-2.49309560935206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0.255297537653645,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
201,1.30374326664922,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
202,-0.806162689051607,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0
203,-0.418240663615943,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0
204,-1.07890692356655,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0
205,-1.73238080852817,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0
206,0.0152579963134123,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0
207,-0.060645542045194,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0
208,-1.06692643118593,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0
209,0.664894545449302,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
210,-1.10112879331861,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0
211,-0.583311709809822,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0
212,-0.247603389864825,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0
213,2.85810794502404,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
214,0.872568817443155,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0
215,0.00591387157219578,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0
216,0.0424913227333585,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1
217,-0.888778806150158,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0
218,1.52519414685286,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
219,0.88836310053718,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0
220,-0.268988107273046,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0
221,-1.43914578599854,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0
222,-1.05916092309866,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0
223,-1.14958631408286,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1
224,-0.393917039685327,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0
225,-0.248017617993426,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0
226,-0.819852450493744,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0
227,0.759135766200972,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1
228,-0.642488206317874,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0
229,-0.0868824530182297,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1
230,-0.868114708197269,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0
231,0.337884853185472,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0
232,-0.950930522086723,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0
233,0.930384281904447,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0
234,-1.07759275590321,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
235,-0.574952529417104,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0
236,0.400965936931123,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0
237,0.948631646396124,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1
238,0.28114050272074,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0
239,1.62669836665015,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
240,-0.425352184888027,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0
241,-0.194226292552636,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0
242,-1.37122488810129,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
243,-0.46874988577797,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0
244,-0.258722250201027,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0
245,-0.280758516635131,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
246,0.831952675000823,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1
247,0.293205634802208,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0
248,-0.500330937089412,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0
249,1.99834051303835,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1
250,-0.133433608588345,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0
251,0.629950237941487,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1
252,0.183837462927156,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
253,-0.974006032994316,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0
254,-0.0753352918828508,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0
255,-0.60456053138312,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0
256,0.600649621162297,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
257,-1.15218763532372,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0
258,-0.881928099275184,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1
259,-0.224463494669364,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0
260,-1.26369061640431,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0
261,0.783975654226925,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1
262,-0.913936159186488,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0
263,0.36000692647611,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1
264,-0.66466803729684,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0
265,-0.224130105152834,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0
266,-0.26481446495642,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1
267,-1.41951272739261,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0
268,-0.0778532054349566,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1
269,-0.644889722314417,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0
270,-0.589283389442815,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
271,-0.416507992469275,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0
272,0.0100156957127077,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0
