"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.14221546624619,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1
2,0.257651228609017,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0
3,-1.19919526305741,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
4,-0.847735789349093,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
5,-0.268199049449304,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
6,0.0973407021864256,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0
7,-0.487013805065393,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1
8,-0.375347287511201,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0
9,0.726601991125823,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1
10,-0.666606829386857,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1
11,2.06942957265413,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
12,-0.695940417948809,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0
13,1.4061180611245,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
14,-0.601215413984985,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0
15,0.630658641988668,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0
16,0.313969877018289,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0
17,-1.18777299848244,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0
18,-0.677272860298431,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0
19,-1.49911607093843,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
20,-0.80694270757334,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1
21,0.928946787693141,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1
22,1.92113669900468,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1
23,-1.27452924984638,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,-0.00386065686367033,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1
25,1.43084977505256,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0
26,-0.0714410310663976,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0
27,-0.244523455138927,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
28,1.71300329408908,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
29,-0.342821692243361,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0
30,0.58088590951183,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0
31,0.894419763787003,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1
32,1.38823563187373,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0
33,1.27222132787239,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0
34,-0.702838615249396,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0
35,-0.270301535134618,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
36,0.199446813851655,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0
37,0.965744783535653,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0
38,1.81242736593208,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0
39,0.583732095200989,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0
40,-0.296868613151341,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0
41,-0.143272196643494,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0
42,-0.0974160962871157,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0
43,-0.0513967464228156,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1
44,-1.16745501752188,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0
45,-0.98350218308038,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
46,-1.3293050758324,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,-0.28453412749227,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0
48,-0.00926412097050545,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0
49,-1.41173222741506,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
50,-0.0327380147301982,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0
51,-0.952806362843168,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0
52,1.46463989703299,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1
53,1.88643911489091,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
54,1.11850969037343,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0
55,-0.893571172470329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0.66263759598831,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
57,-0.347954665025367,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0
58,1.66663451718443,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
59,0.0434870878972006,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0
60,0.470162366330931,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0
61,-0.756951589821534,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1
62,0.467977870946231,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0
63,0.467530061024577,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1
64,-1.10353040292394,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
65,1.02065649507385,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1
66,-0.0274240658650016,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1
67,-0.50506676034092,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
68,-0.232266546013225,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0
69,-0.31128531530378,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0
70,-0.712098640574615,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
71,1.33993472371209,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
72,-0.553266336985986,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0
73,0.771183413001836,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
74,-0.574787204592918,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1
75,-1.83845945735016,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
76,-1.767078211145,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
77,0.916212420864213,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0
78,0.325858367976221,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0
79,0.0269713822861728,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0
80,-0.330621945098556,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0
81,0.217326184202073,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0
82,-0.0715619479223,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
83,1.02041292736953,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0
84,0.195305659103037,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0
85,-0.915031242689281,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
86,-1.31236844795873,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0
87,0.0405129370395769,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0
88,0.00144002782078117,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0
89,-1.14292364294834,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
90,-1.11904356989381,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
91,-1.06231229032959,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1
92,0.016185550187017,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0
93,-1.14160245387109,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0
94,1.52147411349848,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
95,0.712702823025034,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0
96,-0.608924850818135,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0
97,0.103621507703781,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0
98,-0.636713597138761,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0
99,-1.10679601798423,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
100,-0.732725906704532,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1
101,-0.316881428621143,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1
102,0.85136217705313,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0
103,0.584752831155758,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0
104,-0.120167461076202,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1
105,-1.63950140377306,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
106,-0.23916473207397,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0
107,-0.0527558465465001,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1
108,-0.384365975186977,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0
109,-0.457721590571476,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0
110,-0.0160010663259115,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1
111,0.608619266175773,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0
112,0.0530770397738643,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0
113,-0.976545235423461,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1
114,0.124706424781122,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1
115,-0.912126933025007,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2.29649079238792,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
117,-1.57270085099423,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
118,-2.11615850268288,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
119,0.16690174901748,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1
120,-0.828746062799512,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
121,0.430153330512232,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0
122,0.991118288444969,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
123,-0.447418179253758,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0
124,0.571152202960986,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0
125,-0.414509141257222,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0
126,0.850840100595127,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0
127,-0.606207422248788,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0
128,-1.54665840226893,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
129,0.483822868577872,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0
130,1.82444272751612,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
131,1.66616838220843,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0
