"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.851086985033858,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0
2,-0.901106681916578,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0
3,-0.113013143212633,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0
4,-1.75909251754159,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
5,0.481094013773698,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0
6,-0.698638447845844,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0
7,0.166667818918035,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0
8,0.0976170812413577,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0
9,-0.840084266349157,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1
10,0.272863212065739,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0
11,-0.740413738603334,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1
12,0.640219100335604,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0
13,-2.33404123863999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,-0.649000067462862,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1
15,-0.873617101241672,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0
16,-1.35375759987144,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
17,0.124382398764162,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0
18,-0.511251480543449,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0
19,-0.136435155831148,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0
20,-0.802618953060868,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0
21,0.260403215248589,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1
22,0.564728730928534,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0
23,1.23274154060658,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1
24,0.631746350398708,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1
25,1.06145620788089,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
26,0.511626822849827,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0
27,-0.510363527007015,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1
28,-1.32227788737682,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
29,0.486430711633,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0
30,-1.20667607892406,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0
31,0.131741338911898,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0
32,1.65658875196968,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0
33,0.150429264626733,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1
34,1.21964971877468,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1
35,1.12750196280817,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0
36,-1.13272801384824,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0
37,-0.491370274079658,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0
38,0.810935141020146,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0
39,1.034299565226,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1
40,-2.1353592319355,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
41,-0.92173689500989,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0
42,-0.0511993901337071,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0
43,0.142957044309012,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0
44,0.847450054034241,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1
45,0.549640804874042,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0
46,-0.915398461623542,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1
47,-0.0904660627642583,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0
48,-0.560252278470502,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0
49,1.14659278039131,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1
50,0.0350126703020391,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0
51,1.45170030105548,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1
52,-0.560383163711107,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0
53,0.912114654951577,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0
