"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
26,-1.9629290629357,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1
27,0.833893895572868,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
28,-0.987107695412128,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0
29,0.443010523635002,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0
30,-0.858823259321278,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0
31,1.00683740843596,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
32,-0.338151832196663,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0
33,-1.26094094181157,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0
34,0.987406497307823,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
35,-1.42137160639689,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1
36,-0.736905598613777,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0
37,-0.999183707014883,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0
38,0.850552174774395,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0
39,0.446922049096879,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
40,-0.0927657753320158,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
41,2.17556787159964,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
42,1.32171995256475,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
43,-1.19463081780401,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0
44,0.629005655428967,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
45,-0.510535187880575,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0
46,0.885124090394552,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
47,-0.449550571796185,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0
48,0.773862688484797,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
49,-0.645726267765669,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0
50,-0.866520742814009,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0
51,-0.167060674728998,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0
52,0.466676253800722,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
53,2.4337762864035,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
54,0.649064335599975,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0
55,0.753835136119106,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
56,0.900132295928162,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
57,-0.062033188898649,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0
58,-0.493161526946252,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0
59,2.60928582435189,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
60,-2.16690253665273,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
61,0.188040332861852,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
62,-0.100878853552076,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1
63,0.301840526071707,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0
64,-2.02796635399302,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0
65,0.601478137642201,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
66,-0.161545637446794,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0
67,1.73582182898581,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
68,-1.09947639202658,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0
69,1.7582928201169,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
70,1.54025814486537,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
71,0.450111982327839,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0
72,0.807244446227242,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
73,-0.43795236388558,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0
74,-1.46323392368945,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0
75,0.17980138533861,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0
76,0.389730857963543,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0
77,-2.11051052308954,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
78,1.24896057596786,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
79,0.227218259794939,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
80,-0.528527612574164,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0
81,1.08181141759633,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
82,-0.158770535331744,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0
83,-2.17076825392358,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
84,1.78876304495749,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
85,-1.98893978619215,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
86,-0.292024698370395,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0
87,-0.897057254423255,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0
88,0.754263968254483,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
89,0.694879459383408,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
90,-0.422378355660999,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0
91,0.180835548385748,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1
92,1.15774046015818,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
93,0.223285655498809,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0
94,-1.18317966557226,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0
95,0.609165959299808,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
96,0.970024347127629,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0
97,-0.954281542091707,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0
98,-2.08986578523456,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
99,1.18799862528503,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
100,-0.106025774687056,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0
101,1.7624493880898,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
102,-0.821564511869197,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0
103,-0.134947358183012,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0
104,-0.839489452580384,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1
105,0.889160811025213,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0
106,-2.03343306408653,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
107,0.654506739888034,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
108,-2.25687558058444,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1.23499687783489,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
110,0.679661688817967,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
111,0.0740646397924287,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0
112,-0.378083178952209,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1
113,0.309155502050594,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0
114,0.470317474624624,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0
115,0.559023415705985,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0
116,-1.17852976553401,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0
117,-1.81579378891951,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0
118,-0.774242573360494,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1
119,-0.892908566227712,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0
120,-1.59868068227473,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0
121,-0.316068179925498,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0
122,-0.612593381379132,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0
123,-1.03315667869448,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0
124,0.328023696492739,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0
125,-0.155446810493168,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0
126,0.0457601020891587,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0
127,0.463552789585876,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0
128,-0.465605004037213,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0
129,1.52016216874243,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
130,0.692830609045017,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
131,2.2652423972885,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
132,-0.973373683250746,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1
133,1.36795743463818,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
134,-0.820804132771442,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0
135,-0.656926031328518,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0
136,0.17367828714961,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0
137,-1.79799628172435,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
138,0.595556020046498,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0
139,0.30136670228631,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0
140,-0.60921527119588,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1
141,1.04935699319809,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
142,-0.782823653089199,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0
143,-0.627914112097259,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0
144,-0.313655423946214,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0
145,-1.11436418672233,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0
146,-0.150070284962907,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0
147,-0.598877249615195,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1
148,0.0502733346587854,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0
149,0.122146005544898,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1
150,-0.71243239502205,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0
151,-0.300770176360703,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1
152,-0.576427110833167,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0
153,-0.423956059882531,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0
154,1.34154786517702,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
155,-0.740449278344151,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0
156,-0.6290535677989,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0
157,0.968137195679462,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
158,-0.991315858034374,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1
159,-1.44313110268201,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0
160,-1.947423794549,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
161,1.59075403712052,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0
162,-0.127301483500121,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0
163,0.977397531123061,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
164,0.230429662095377,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0
165,0.386904399741049,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
166,-0.150194860470031,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0
167,-0.960434252331083,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0
168,-0.0948696153052458,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0
169,-0.705695219800296,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0
170,-1.18675262344805,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0
171,-1.99513194342036,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0
172,0.51150285263229,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0
173,-0.265078067426067,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0
174,0.287839778692701,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0
175,-0.364631564582567,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1
176,0.528481763422234,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0
177,-0.982718568334061,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1
178,1.66634304458088,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0
179,0.814687607387549,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0
180,0.823969474431654,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
181,0.301837679159651,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0
182,-1.5981597338658,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0
183,-1.11217908817341,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0
184,-2.11200420330064,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
185,-0.344758567966648,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0
186,1.47380892559188,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
187,-0.311972190156227,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0
188,0.810350129210575,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0
189,-0.355785033947655,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0
190,0.233410408504844,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
191,1.30897293976594,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1
192,0.325725055821686,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0
193,1.43523503028521,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
194,0.475700480445203,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
195,1.04886314403166,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
196,-3.11895285834164,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-1.57127839226341,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
198,-2.61921500393865,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
199,0.350671870506685,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
200,0.372459082733725,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0
201,-0.466768152479144,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0
202,-0.222548059461633,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0
203,-1.18310130636205,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0
204,0.161878191617886,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0
205,0.423079550661009,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0
206,0.300973146178958,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1
207,0.111589238989269,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0
208,0.0346931105130251,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0
209,0.290280745184134,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0
210,-0.0247109986250325,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1
211,-0.52857581783966,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1
212,-1.0415925397557,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1
213,-0.0617815935896108,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
214,1.45170701026018,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
215,1.98225764430567,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
216,-0.171553438081667,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0
217,0.876854448414875,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0
218,-0.692581143723612,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0
219,-0.824638346541739,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0
220,0.201571700350466,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0
221,-1.71471227970672,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
222,-0.633615020592281,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0
223,-0.336160753247653,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0
224,0.0170039853703491,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
225,0.032340713624887,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0
226,-0.846653849624989,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0
227,-1.3927182996882,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0
228,0.68670999561205,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
229,-0.377642263566879,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0
230,0.138641487911298,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
231,-1.20530307946089,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0
232,0.427315273248739,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0
233,0.851022465310633,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0
234,-1.8417686176484,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
235,0.894065564703873,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0
236,0.718306492724565,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0
237,1.70272701221332,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
238,0.276124173870219,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1
239,-0.715420192710966,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1
240,-0.584414721226604,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0
241,-1.47121667136106,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1
242,1.1370093496997,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0
243,0.31461464405993,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0
244,0.254578101574268,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0
245,0.00467220782016929,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0
246,-0.998912473059707,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0
247,-0.803303300538349,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1
248,-1.221341643193,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0
249,0.119437550242107,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0
250,1.25051258575614,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
251,1.20568424797191,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
252,0.415528339229492,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1
253,-0.513998324795993,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0
254,-0.0503490150474928,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0
255,0.73696369379232,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
256,-0.737118060948582,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1
257,0.397792630456429,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1
258,-0.649459010160762,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0
259,-0.530983863210225,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0
260,-1.41153763889442,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0
261,0.540806781549816,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0
262,-2.68152036902647,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-0.180471784844818,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0
264,-0.803698759775108,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0
265,-0.262885937165487,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1
266,0.999842668066756,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
267,1.20425169345488,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
268,0.0928373068107657,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0
269,-1.08948935022355,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1
270,-0.206052305567296,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0
271,-0.189927359473552,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0
272,-1.61313645061737,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0
273,-0.55280241084252,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1
