"Items","Difficulty","Discrimination"
"Item1",1.86409756414297,0.723003871734796
"Item2",-1.08520222270107,3.00251051617
"Item3",0.439094273934783,1.417069741945
"Item4",0.13914483294583,1.82474001636856
"Item5",-1.63230445886743,2.99362347297314
"Item6",1.80405058927239,0.726999999873247
"Item7",-0.264238459816069,2.33340536061738
"Item8",0.0704944052180436,1.79023063021292
"Item9",1.26436376690364,0.972396646469097
"Item10",1.50283525977321,0.814461084813126
"Item11",1.40940406293188,0.880181486707521
"Item12",-0.847447068466125,2.69770818401301
"Item13",-0.117282403981064,1.91307117191279
"Item14",1.4411223458006,0.798577518525466
"Item15",-1.13834634007871,2.86066778739365
"Item16",-1.55268711909225,3.05055820866634
"Item17",0.0605175710829096,1.76363117408682
"Item18",-0.830259376566101,2.80504365881488
"Item19",-1.50543687950796,2.79357793985475
"Item20",0.144099797970884,1.69998614437998
