"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
61,-1.02221775797113,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0
62,-0.601937888216815,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0
63,1.47613528412783,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
64,-0.512139310886362,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0
65,1.33409853447298,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
66,0.949952607742125,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
67,0.136603292247698,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1
68,0.487007827201428,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0
69,-0.650968625313203,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0
70,1.84903307975925,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
71,-1.27005790862915,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0
72,-0.290135161144099,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0
73,0.287544984486571,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0
74,0.195045120541641,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0
75,-0.682810965819742,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0
76,-0.583873705347281,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0
77,0.754507546322813,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1
78,-1.46527223237601,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0
79,-0.214458452848235,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0
80,-0.0434463219594486,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0
81,0.301466948418909,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0
82,-0.284084362902486,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0
83,-0.136639046412105,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0
84,-1.08901985733087,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0
85,0.582009464331842,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0
86,-1.20595309139052,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0
87,-0.568848753093108,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0
88,0.110651958824635,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0
89,1.27260055536159,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
90,-1.39859943007904,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0
91,0.760240698719957,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
92,0.650618001720535,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1
93,0.889531992069602,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
94,-0.256497131206422,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0
95,0.486359274658313,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0
96,-1.04113795202724,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0
97,1.70658904410323,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
98,-1.2114337539388,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
99,0.65952858147959,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1
100,-0.273009427780673,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0
101,-0.5080052284098,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1
102,1.03272971555056,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
103,2.19526374769975,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
104,-0.746059339217025,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0
105,0.463246724072692,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
106,-0.924294198870524,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0
107,0.218236419742527,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0
108,-0.502470656636266,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0
109,1.13808103701994,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0
110,-0.617686813903618,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0
111,-1.17867601928482,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0
112,-1.61145966300803,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0
113,-0.246348778582411,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0
114,-0.520029913800185,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0
115,-1.7903501409875,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
116,-1.66686439580676,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0
117,-0.537969541603311,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0
118,-0.603686122594469,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
119,0.769980568779004,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0
120,1.24965559543098,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0
121,0.749950093357574,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0
122,-0.766686089018,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0
123,-0.77101939759532,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1
124,-0.550285026958334,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1
125,1.42886315330399,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
126,1.85241627759707,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0
127,-0.0247865247563599,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0
128,1.33882566201789,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1
129,-2.77929813128155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,-0.235236039430353,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0
131,-0.443714563413869,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0
132,-1.76694056390085,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
133,-1.49111481171337,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1
134,0.271285342968658,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0
135,-0.662356410196396,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0
136,1.89891219551191,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
137,-1.87365335538403,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1
138,-0.786102982637801,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
139,-1.35217045105044,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1
140,-0.268794431114209,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0
141,0.0551318294506269,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0
142,-1.59179683866788,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
143,-0.364696875878416,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1
144,1.46313889559766,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
145,-1.08489170730405,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
146,0.924908561949616,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0
147,-0.905233375701189,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0
148,-2.58863353826013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0.757419326714059,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
150,1.27095484982317,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
151,1.55796228121238,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
152,0.178409445021371,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0
153,0.977586627633255,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0
154,-0.440729425620038,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1
155,0.496703105871067,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0
156,0.169669323482231,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1
157,-0.515108253099681,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0
158,0.703243833604232,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1
159,-1.4899437598627,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0
160,0.246687216387807,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0
161,2.23211658477054,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
162,0.092270076628166,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1
163,-1.30283941903267,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0
164,-0.208968818811102,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1
165,1.64860496184448,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
166,0.246397308046371,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1
167,-0.0593900809626301,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0
168,0.472890753984743,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
169,-0.470291073392155,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1
170,-1.83674185111665,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1
171,1.42224602821361,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
172,-0.58111253771349,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0
173,0.406906774780521,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
174,0.435040160961896,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0
175,-0.415028613187751,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0
176,0.668937941309697,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0
177,0.103545225399284,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1
178,-1.30160795160091,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0
179,0.487149051824044,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0
180,1.68584691554076,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
181,0.517786148341939,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0
182,-0.807359632591909,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0
183,-1.43657225875994,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1
184,-0.83591734799917,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0
185,-0.640199996106251,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0
186,-0.00167023907091255,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0
187,0.512343298980395,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0
188,-0.587585382205864,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0
189,0.522957690776139,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0
190,0.640287370851635,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0
191,-0.0453288220274743,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1
192,1.96973913153838,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
193,-0.568845264812584,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0
194,0.527973418117798,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0
195,0.265407479918463,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0
196,0.35845473310924,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
197,1.48142160657932,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0
198,-1.1023557393666,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0
199,0.190475448642815,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1
200,0.818334657565588,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0
201,-0.0662917641441389,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0
202,-0.0301619195784791,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1
203,0.128994748602254,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0
204,0.820634802325169,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
205,1.64727879631174,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0
206,0.943669095932283,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
207,1.77598181865077,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
208,-0.69594937594449,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0
209,-0.0586368382091815,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0
210,0.21630263266264,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1
211,1.2153568683054,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0
212,0.137398759888879,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0
213,0.257435656311318,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0
214,1.55637033672348,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
215,0.0254079006559684,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0
216,2.04404819013476,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
217,-0.314630828022965,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0
218,0.931845099893523,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0
219,0.18077367863513,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1
220,-0.449158368441441,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0
221,-1.08023851708893,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0
222,0.241513866617214,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1
223,0.36763760716235,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0
224,0.0429465949957616,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0
225,0.82819425405232,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1
226,0.991075052015245,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0
227,-1.2544576743934,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0
228,-0.162181077543222,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0
229,-0.345536732645286,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0
230,0.0165037271523902,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0
231,1.22196809523208,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0
232,-0.145914520724693,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1
233,0.726181721227591,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0
234,-1.72373504015675,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
235,0.239595170022418,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0
236,1.14224817830846,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
237,-0.362187505579176,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1
238,0.91099578985473,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0
239,0.807445860308131,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
240,-0.25751839682004,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0
241,0.152671183939195,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0
242,-0.865994527617502,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1
243,0.715379437345386,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0
244,0.0527847904630165,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0
245,-0.27596652758467,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0
246,0.516634276907793,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0
247,-0.598180847574642,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0
248,1.04425065441777,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
249,-0.362681766784956,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0
250,-1.36536398894757,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0
251,-0.235049725714532,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0
252,0.0305645883474317,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0
253,-0.366821583337441,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0
254,-0.767399401577817,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1
255,0.143502365667209,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1
256,0.419877848275265,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1
257,0.565316575812377,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
258,1.7059713942583,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
259,-1.29078459420698,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
260,0.276153197372015,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0
261,-0.526357029914382,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0
262,0.990200667290831,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1
263,0.235283065340982,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0
264,0.987806690162563,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
265,-0.467495315938467,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1
266,1.63141162885922,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
267,-0.338687529208368,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0
268,2.01103867173674,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
269,1.82620654927185,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
270,0.493194013145679,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0
271,-0.799125058142357,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0
272,1.16439329045839,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0
273,-0.63439374702664,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0
