"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.19555751649688,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0
2,0.121723738907162,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0
3,-0.679678930153477,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0
4,0.905119545179187,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1
5,-0.443074583488271,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0
6,-1.21622345413608,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7,-1.23878771345855,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0
8,0.715627877115306,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0
9,-1.03355163880313,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0
10,0.140495844774076,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0
11,0.757449267401814,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0
12,-0.176497737377226,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0
13,0.535568557230557,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0
14,-2.13861146294828,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
15,-1.80168219810309,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
16,-0.0304125578298058,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0
17,0.295326840647028,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0
18,-0.621054875970006,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0
19,-0.66341264576509,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1
20,0.313793567373579,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0
21,-0.884270215070924,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0
22,0.894228876277601,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
23,-0.138487338404097,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0
24,-1.24861634009228,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
25,-0.238946304670362,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0
26,-0.593283473989246,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1
27,-0.669145143039183,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0
28,-0.962044784737951,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1
29,0.290330754018566,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0
30,0.400838642298234,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0
31,-0.193071197960021,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0
32,1.93371058192265,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1
33,-0.727380177220644,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1
34,-0.301118295145142,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0
35,0.940697496903227,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0
36,0.552664049584647,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1
37,-1.35927192352178,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
38,0.392394153552394,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0
39,-1.90123826048524,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
40,1.15353156946284,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1
41,0.377872193901513,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0
42,0.857966431462763,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1
43,1.47671334103864,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1
44,-0.595738272148489,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0
45,-0.0299291973207756,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0
46,-0.623873490626616,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0
47,-0.347740981321795,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0
48,0.961715554957441,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1
49,0.620701184804984,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0
50,0.987041172616544,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
51,-1.04916093492065,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
52,3.28365294065308,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
53,-1.28477501809724,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0
54,0.415440067634091,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1
55,-0.254738339489061,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0
56,-0.372288041313521,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0
57,-0.924764629767133,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
58,1.61315826433111,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
59,-0.201167085300555,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0
60,-0.873870429932875,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
61,0.209030299600768,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1
62,0.763475339982804,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0
63,-1.26104898960409,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
64,1.70647150328715,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1
65,-0.0881436727918461,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0
66,0.0512064144761884,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1
67,0.908005858019099,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1
68,0.486212144134746,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0
69,-2.37375453293997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0.928118179284222,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1
71,1.26546485352656,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0
72,-0.217128612683161,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0
73,-0.153092921721171,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0
74,-0.211254819708997,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0
75,0.387550920809178,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0
76,0.412581755512268,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0
77,0.286994972561441,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0
78,-0.799142286796982,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0
79,-0.180099048528864,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1
80,-0.103324994933385,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0
81,-0.961205361254499,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0
82,-0.134713035182708,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1
83,0.423171357798466,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0
84,-0.499425361227055,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1
85,-0.147668023372739,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0
86,1.63961163291969,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
87,-0.824164298218064,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
88,-0.866036406209933,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0
89,1.39328367655888,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1
90,0.380538581468936,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0
91,1.38707612517171,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1
