"Items","Difficulty","Discrimination"
"Item1",1.37328215592252,0.800894533127342
"Item2",0.518658054961775,1.22783077360299
"Item3",1.46820870174963,0.635322735034038
"Item4",0.44867317512138,1.50252828020813
"Item5",-0.761335082767583,2.5406921733641
"Item6",0.123804324505376,1.80245372684358
"Item7",-1.78315020091098,3.13877263173005
"Item8",-0.713486776152132,2.64712150987082
"Item9",-0.725425162087993,2.55720423998815
"Item10",-0.378921960076547,2.41812452650945
"Item11",-0.613341241743944,2.59583279757354
"Item12",-1.49508893689995,3.1420458860845
"Item13",-1.94120594503492,2.90187926134834
"Item14",-0.731840841627223,2.61336931131107
"Item15",-0.123161802444931,1.98505605786136
"Item16",-0.402574907037706,2.4675599947277
"Item17",1.65358001076051,0.622816379917004
"Item18",-1.30171807861278,2.86747528618149
"Item19",-0.1004629603307,1.94228764500787
"Item20",-0.816457263244318,2.67078726788335
