"Items","Difficulty","Discrimination"
"Item1",-1.20249675903062,2.95309753526443
"Item2",1.72013932690958,0.734712125585306
"Item3",0.821917950832301,1.16598192349429
"Item4",1.39590148864708,0.643970130288834
"Item5",1.29336885526531,1.1015439137972
"Item6",1.31679378432754,0.651472453089344
"Item7",1.72243342837143,0.613606685304735
"Item8",0.0574638564826184,1.78477286885517
"Item9",1.13446064759968,0.888281565081672
"Item10",2.12551501500801,0.534776791932809
"Item11",0.212722379764949,1.77355899844225
"Item12",0.770124938459228,1.09165828709142
"Item13",1.50505054552663,0.63740519173749
"Item14",0.376604254557151,1.37145347295316
"Item15",-1.58005897969376,2.94680481082719
"Item16",-0.243636577050908,2.17033784088825
"Item17",0.704509517727852,1.15238693696723
"Item18",-0.662142658099053,2.6754381498919
"Item19",-0.00302724776540818,1.6783722781966
"Item20",-1.31794286789911,3.00921179899973
