"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.00338183418351,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1
2,-0.173562234895403,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1
3,1.11140132568641,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1
4,-0.917675603909488,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
5,-0.275308316794501,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0
6,-1.1686062085012,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0
7,0.801828371841551,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1
8,-1.5473660842551,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
9,0.0161207982363215,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1
10,0.294648862651158,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1
11,0.159721928561002,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0
12,-0.564767658166873,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0
13,-0.347875446212963,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1
14,0.159031747291289,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1
15,-1.2157277982815,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0
16,-0.124019603501181,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1
17,0.26022310282692,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1
18,-1.27062186054342,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0
19,0.528003866358698,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1
20,0.0555121822242697,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0
21,0.39173503887781,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0
22,-0.256745184018191,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0
23,1.27371243836664,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1
24,0.120009024154386,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0
25,-0.792520797030852,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1
26,-1.28072202890508,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
27,-0.126961139547227,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0
28,1.0523639903893,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
29,-1.74542512060443,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1.06202778965591,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1
31,-1.30097778478994,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1
32,-1.05322749146104,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0
33,0.706625753381844,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
34,0.804801336251892,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1
35,1.45784421519484,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
36,-0.510322924587299,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0
37,0.541002889724591,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
38,1.35092310777758,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1
39,-1.71288513375486,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
40,1.31465334132942,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
41,-0.746509032359586,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0
42,-2.11054033940408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,-0.900672469767998,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
44,2.17854151098314,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
45,-0.844363803767061,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
46,0.843646933757027,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
47,-0.817392687572179,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
48,0.581898705746116,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1
49,1.78683084951002,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
50,0.9914683226993,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
51,-0.505325649086883,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
52,0.760371542843734,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1
53,0.243622925303855,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0
54,0.964550826123971,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
55,0.417900822181211,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1
56,-1.09434431761408,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0
57,0.771221590458791,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
58,0.986925017738269,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
59,0.206852419820276,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1
60,-0.0613449820936032,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1
61,0.50458930588714,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1
62,1.41251983350038,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
63,-1.41164916542153,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0
64,1.17235733009995,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1
65,-0.187317129346562,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
66,0.618303547509075,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1
67,-0.198702894754838,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1
68,0.374599141938684,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
69,0.101652281829095,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0
70,-0.573892053708728,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0
71,0.260674011458711,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0
72,1.45676995111923,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1
73,-0.612353502877538,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1
74,-0.526248957480427,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1
75,-0.531159365862696,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
76,0.0804785984963666,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
77,-0.072202025078171,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1
78,-0.570965675539819,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1
79,-0.263605698103187,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0
80,0.0821268526531983,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1
81,-0.336620775258703,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1
82,-0.973858095847656,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0
83,2.13689469040831,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1
84,-1.18238808796699,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0
85,0.412043317830941,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1
86,-0.483777845560322,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0
87,0.904767203265364,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
88,-1.48235764079442,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0
89,0.17175680044908,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1
90,-1.63012721600904,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
91,0.7783025321764,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1
92,-0.137736225939061,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1
93,0.330370776638079,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1
94,-1.42409022610781,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
95,0.381145541218774,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1
96,-2.29601836659065,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
97,0.603659165408064,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0
98,-0.839961534058515,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1
99,-0.400311820537352,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0
100,0.562038301214478,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1
101,2.4044907534588,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
102,2.06398597527224,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
103,-0.53795562591524,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0
104,0.178057664506347,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1
105,-0.143361362884852,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
106,0.520099137377257,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1
107,-1.54909915616417,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
108,1.38666823450758,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
109,-1.33564933835066,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
110,-0.457773673364307,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0
