"Items","Difficulty","Discrimination"
"Item1",1.81942456407441,0.619928895922904
"Item2",1.82933316470859,0.649435719337467
"Item3",-1.01924732291573,2.88928752601288
"Item4",0.130174630725849,1.741986631955
"Item5",2.47848326896107,0.672808861329885
"Item6",-1.72949087377932,3.0316796456769
"Item7",1.0952146876355,0.874324503536347
"Item8",1.37084272764539,0.743488509229918
"Item9",-0.690554167118051,2.57699125207788
"Item10",-1.59467576455699,3.10954881184404
"Item11",-2.32662105319262,3.34194876028947
"Item12",2.01338809906595,0.699688128805884
"Item13",-0.640476506039012,2.53408000004626
"Item14",-0.269235828391809,2.14118395862168
"Item15",-1.67106237105578,2.94852313407697
"Item16",0.29564141311836,1.57954523856368
"Item17",1.64047216647914,0.854177328244124
"Item18",-0.633404061075324,2.41982420753883
"Item19",-0.887504914396338,2.56190869404472
"Item20",0.43860125208369,1.37672402137231
