"Items","Difficulty","Discrimination"
"Item1",2.59138514735557,0.532081796226996
"Item2",-1.4773199164057,3.00270345798007
"Item3",-1.95481389671586,2.89672912339381
"Item4",1.43601508864365,0.72730942475189
"Item5",-0.32129896488412,2.32626115899303
"Item6",1.80008553402021,0.718807347062701
"Item7",-1.75820747206043,3.09115096412118
"Item8",-0.464436476894063,2.43946054168697
"Item9",-0.553918242001561,2.5600546221978
"Item10",-0.288055566586522,2.10891634878622
"Item11",1.73045724224501,0.737793585879952
"Item12",-1.67738638682119,3.11459330246834
"Item13",0.787934834591125,0.989423966273523
"Item14",-1.17665117472112,2.99752294248887
"Item15",1.33414101057599,0.799801078766675
"Item16",1.13610462254022,0.755663912408393
"Item17",1.60238712227748,0.886722909260989
"Item18",1.77135761370445,0.716642678410789
"Item19",0.324815994292263,1.58111717767142
"Item20",-0.954540750834575,2.74267383090513
